
1,0.382240775097918,0.5636363636363637,43469.0,1,1,Yeast,IHS,13,CV,0,55476
2,0.38023088023088025,0.5818181818181818,47185.0,1,1,Yeast,IHS,13,CV,0,55477
4,0.3822716965574109,0.5696969696969697,42582.0,1,1,Yeast,IHS,13,CV,0,55479
7,0.3822201607915894,0.5858585858585859,43405.0,1,1,Yeast,IHS,13,CV,0,55482
3,0.3822510822510822,0.5818181818181818,46265.0,1,1,Yeast,IHS,13,CV,0,55478
11,0.38019995877138735,0.5717171717171717,42578.0,1,1,Yeast,IHS,13,CV,0,55486
7,0.3822201607915894,0.5858585858585859,45375.0,1,1,Yeast,IHS,13,CV,0,55482
3,0.3822510822510822,0.5818181818181818,47573.0,1,1,Yeast,IHS,13,CV,0,55478
0,0.3842712842712843,0.5777777777777777,56516.0,1,1,Yeast,IHS,13,CV,0,55475
6,0.376180169037312,0.5858585858585859,46888.0,1,1,Yeast,IHS,13,CV,0,55481
13,0.38021026592455165,0.5717171717171717,45547.0,1,1,Yeast,IHS,13,CV,0,55488
9,0.3782003710575139,0.5818181818181818,54875.0,1,1,Yeast,IHS,13,CV,0,55484
5,0.37922077922077935,0.5818181818181818,57552.0,1,1,Yeast,IHS,13,CV,0,55480
12,0.3842712842712843,0.5696969696969697,57777.0,1,1,Yeast,IHS,13,CV,0,55487
8,0.37411873840445276,0.5777777777777777,74703.0,1,1,Yeast,IHS,13,CV,0,55483
14,0.38025149453720897,0.5616161616161617,43766.0,1,1,Yeast,IHS,13,CV,0,55489
16,0.3822510822510823,0.5797979797979798,42619.0,1,1,Yeast,IHS,13,CV,0,55491
17,0.38123067408781697,0.5818181818181818,43342.0,1,1,Yeast,IHS,13,CV,0,55492
19,0.3781591424448568,0.5656565656565656,42828.0,1,1,Yeast,IHS,13,CV,0,55494
15,0.3761389404246548,0.5858585858585859,47393.0,1,1,Yeast,IHS,13,CV,0,55490
18,0.38126159554730976,0.5797979797979798,46312.0,1,1,Yeast,IHS,13,CV,0,55493
20,0.3782003710575139,0.5676767676767677,45374.0,1,1,Yeast,IHS,13,CV,0,55495
21,0.37924139352710784,0.5737373737373737,47414.0,1,1,Yeast,IHS,13,CV,0,55496
23,0.3782003710575139,0.5737373737373737,46895.0,1,1,Yeast,IHS,13,CV,0,55498
24,0.38022057307771595,0.5737373737373737,45312.0,1,1,Yeast,IHS,13,CV,0,55499
22,0.38018965161822305,0.5717171717171717,56578.0,1,1,Yeast,IHS,13,CV,0,55497
25,0.37921047206761493,0.5757575757575757,55187.0,1,1,Yeast,IHS,13,CV,0,55500
26,0.37920016491445063,0.5858585858585859,57325.0,1,1,Yeast,IHS,13,CV,0,55501
27,0.3771799628942487,0.5696969696969697,57244.0,1,1,Yeast,IHS,13,CV,0,55502
29,0.3771799628942487,0.5757575757575757,43172.0,1,1,Yeast,IHS,13,CV,0,55504
30,0.38018965161822316,0.5838383838383838,42712.0,1,1,Yeast,IHS,13,CV,0,55505
32,0.3822613894042465,0.5797979797979798,42953.0,1,1,Yeast,IHS,13,CV,0,55507
30,0.38018965161822316,0.5838383838383838,43455.0,1,1,Yeast,IHS,13,CV,0,55505
33,0.3832611832611833,0.5797979797979798,47569.0,1,1,Yeast,IHS,13,CV,0,55508
34,0.38024118738404444,0.5696969696969697,46156.0,1,1,Yeast,IHS,13,CV,0,55509
28,0.38223046794475357,0.5818181818181818,73890.0,1,1,Yeast,IHS,13,CV,0,55503
10,0.3802102659245516,0.5717171717171717,51365.0,1,1,Yeast,IHS,13,CV,0,55485
31,0.3822510822510822,0.5858585858585859,51676.0,1,1,Yeast,IHS,13,CV,0,55506
