
0,0.28743589743589737,0.668421052631579,16756.0,1,1,Indian,IHS,8,CV,0,47670
5,0.2873076923076924,0.6894736842105262,15234.0,1,1,Indian,IHS,8,CV,0,47675
4,0.2847435897435898,0.6947368421052631,15328.0,1,1,Indian,IHS,8,CV,0,47674
2,0.28987179487179493,0.6947368421052631,17443.0,1,1,Indian,IHS,8,CV,0,47672
6,0.28724358974358966,0.6842105263157895,17475.0,1,1,Indian,IHS,8,CV,0,47676
9,0.29500000000000004,0.7315789473684211,19859.0,1,1,Indian,IHS,8,CV,0,47679
10,0.2896794871794872,0.6894736842105262,19922.0,1,1,Indian,IHS,8,CV,0,47680
7,0.27698717948717966,0.7105263157894737,20578.0,1,1,Indian,IHS,8,CV,0,47677
11,0.2897435897435897,0.7052631578947368,20229.0,1,1,Indian,IHS,8,CV,0,47681
8,0.2897435897435897,0.7052631578947368,21687.0,1,1,Indian,IHS,8,CV,0,47678
3,0.2900641025641024,0.7,22828.0,1,1,Indian,IHS,8,CV,0,47673
12,0.2900641025641024,0.7052631578947368,21359.0,1,1,Indian,IHS,8,CV,0,47682
13,0.29506410256410254,0.7,21968.0,1,1,Indian,IHS,8,CV,0,47683
1,0.2899999999999999,0.6842105263157895,28203.0,1,1,Indian,IHS,8,CV,0,47671
16,0.2847435897435898,0.6736842105263158,15297.0,1,1,Indian,IHS,8,CV,0,47686
15,0.28749999999999987,0.6947368421052631,15406.0,1,1,Indian,IHS,8,CV,0,47685
14,0.28724358974358966,0.6947368421052631,17141.0,1,1,Indian,IHS,8,CV,0,47684
19,0.2897435897435897,0.6947368421052631,15312.0,1,1,Indian,IHS,8,CV,0,47689
20,0.2898076923076923,0.7,15612.0,1,1,Indian,IHS,8,CV,0,47690
24,0.2896153846153846,0.6947368421052631,15296.0,1,1,Indian,IHS,8,CV,0,47694
21,0.27179487179487183,0.6894736842105262,15748.0,1,1,Indian,IHS,8,CV,0,47691
17,0.28711538461538455,0.6789473684210526,17341.0,1,1,Indian,IHS,8,CV,0,47687
22,0.2846794871794873,0.7105263157894737,15563.0,1,1,Indian,IHS,8,CV,0,47692
26,0.29224358974358977,0.7052631578947368,15235.0,1,1,Indian,IHS,8,CV,0,47696
23,0.29012820512820514,0.7052631578947368,15811.0,1,1,Indian,IHS,8,CV,0,47693
18,0.28749999999999987,0.7,17456.0,1,1,Indian,IHS,8,CV,0,47688
27,0.28980769230769243,0.7263157894736842,15705.0,1,1,Indian,IHS,8,CV,0,47697
25,0.28211538461538477,0.7,16141.0,1,1,Indian,IHS,8,CV,0,47695
28,0.2875641025641026,0.6947368421052631,15919.0,1,1,Indian,IHS,8,CV,0,47698
30,0.28717948717948716,0.7,15841.0,1,1,Indian,IHS,8,CV,0,47700
29,0.289551282051282,0.6947368421052631,16250.0,1,1,Indian,IHS,8,CV,0,47699
31,0.28724358974358977,0.6842105263157895,15968.0,1,1,Indian,IHS,8,CV,0,47701
32,0.28217948717948715,0.7,19984.0,1,1,Indian,IHS,8,CV,0,47702
33,0.2897435897435898,0.6947368421052631,19937.0,1,1,Indian,IHS,8,CV,0,47703
34,0.2817948717948717,0.6894736842105262,20672.0,1,1,Indian,IHS,8,CV,0,47704
