
3,0.28541666666666665,0.6166666666666667,6735.0,1,1,Glass,IHS,3,CV,0,40183
1,0.3058333333333334,0.6166666666666667,7250.0,1,1,Glass,IHS,3,CV,0,40181
2,0.28666666666666674,0.5833333333333333,7468.0,1,1,Glass,IHS,3,CV,0,40182
10,0.30541666666666667,0.7,6766.0,1,1,Glass,IHS,3,CV,0,40190
8,0.29999999999999993,0.65,6828.0,1,1,Glass,IHS,3,CV,0,40188
7,0.2979166666666667,0.7,6905.0,1,1,Glass,IHS,3,CV,0,40187
5,0.28541666666666665,0.65,6987.0,1,1,Glass,IHS,3,CV,0,40185
4,0.29333333333333333,0.6333333333333333,7435.0,1,1,Glass,IHS,3,CV,0,40184
15,0.3054166666666668,0.6666666666666667,6766.0,1,1,Glass,IHS,3,CV,0,40195
11,0.3054166666666668,0.6166666666666667,6914.0,1,1,Glass,IHS,3,CV,0,40191
12,0.2791666666666668,0.6666666666666667,6949.0,1,1,Glass,IHS,3,CV,0,40192
21,0.30499999999999994,0.6166666666666667,6921.0,1,1,Glass,IHS,3,CV,0,40201
17,0.29208333333333325,0.65,7610.0,1,1,Glass,IHS,3,CV,0,40197
19,0.28666666666666674,0.65,7547.0,1,1,Glass,IHS,3,CV,0,40199
25,0.29874999999999996,0.65,7094.0,1,1,Glass,IHS,3,CV,0,40205
24,0.28666666666666674,0.7,7289.0,1,1,Glass,IHS,3,CV,0,40204
30,0.30500000000000005,0.6166666666666667,6750.0,1,1,Glass,IHS,3,CV,0,40210
33,0.30625,0.6166666666666667,6813.0,1,1,Glass,IHS,3,CV,0,40213
13,0.29833333333333334,0.6666666666666667,8666.0,1,1,Glass,IHS,3,CV,0,40193
6,0.2991666666666667,0.5833333333333333,8959.0,1,1,Glass,IHS,3,CV,0,40186
16,0.2925000000000001,0.6166666666666667,8694.0,1,1,Glass,IHS,3,CV,0,40196
9,0.3108333333333333,0.6666666666666667,9125.0,1,1,Glass,IHS,3,CV,0,40189
32,0.2795833333333333,0.6166666666666667,7266.0,1,1,Glass,IHS,3,CV,0,40212
29,0.2795833333333333,0.6333333333333333,7460.0,1,1,Glass,IHS,3,CV,0,40209
34,0.2991666666666667,0.6166666666666667,7531.0,1,1,Glass,IHS,3,CV,0,40214
22,0.3045833333333332,0.5833333333333333,8843.0,1,1,Glass,IHS,3,CV,0,40202
14,0.2979166666666666,0.5666666666666667,9610.0,1,1,Glass,IHS,3,CV,0,40194
23,0.2991666666666667,0.7166666666666667,8828.0,1,1,Glass,IHS,3,CV,0,40203
20,0.2858333333333334,0.6166666666666667,8963.0,1,1,Glass,IHS,3,CV,0,40200
31,0.28541666666666665,0.6166666666666667,8672.0,1,1,Glass,IHS,3,CV,0,40211
28,0.29833333333333345,0.6333333333333333,8906.0,1,1,Glass,IHS,3,CV,0,40208
26,0.2991666666666666,0.6333333333333333,9419.0,1,1,Glass,IHS,3,CV,0,40206
27,0.29208333333333325,0.6,9688.0,1,1,Glass,IHS,3,CV,0,40207
0,0.29208333333333336,0.65,7557.0,1,1,Glass,IHS,3,CV,0,40180
18,0.29374999999999996,0.6666666666666667,9246.0,1,1,Glass,IHS,3,CV,0,40198
