
4,0.30432926829268303,0.6782178217821782,22651.0,1,1,Hill,IHS,14,CV,0,56459
6,0.3090243902439024,0.6782178217821782,22472.0,1,1,Hill,IHS,14,CV,0,56461
5,0.3192682926829268,0.6683168316831682,22654.0,1,1,Hill,IHS,14,CV,0,56460
7,0.31396341463414634,0.6782178217821782,22508.0,1,1,Hill,IHS,14,CV,0,56462
10,0.3143292682926828,0.6633663366336633,22297.0,1,1,Hill,IHS,14,CV,0,56465
14,0.32676829268292684,0.6881188118811881,22031.0,1,1,Hill,IHS,14,CV,0,56469
13,0.3093902439024391,0.6534653465346535,22500.0,1,1,Hill,IHS,14,CV,0,56468
8,0.3215853658536585,0.6534653465346535,22968.0,1,1,Hill,IHS,14,CV,0,56463
17,0.31432926829268304,0.6732673267326732,22609.0,1,1,Hill,IHS,14,CV,0,56472
16,0.3142682926829268,0.693069306930693,22626.0,1,1,Hill,IHS,14,CV,0,56471
23,0.3192682926829268,0.6386138613861386,22000.0,1,1,Hill,IHS,14,CV,0,56478
18,0.3165853658536586,0.693069306930693,22579.0,1,1,Hill,IHS,14,CV,0,56473
19,0.3067073170731709,0.6732673267326732,22531.0,1,1,Hill,IHS,14,CV,0,56474
22,0.32152439024390245,0.7029702970297029,22450.0,1,1,Hill,IHS,14,CV,0,56477
0,0.30920731707317073,0.698019801980198,24983.0,1,1,Hill,IHS,14,CV,0,56455
21,0.3267073170731709,0.698019801980198,22766.0,1,1,Hill,IHS,14,CV,0,56476
9,0.3265853658536584,0.6782178217821782,23830.0,1,1,Hill,IHS,14,CV,0,56464
18,0.3165853658536586,0.693069306930693,24066.0,1,1,Hill,IHS,14,CV,0,56473
15,0.30920731707317073,0.693069306930693,24615.0,1,1,Hill,IHS,14,CV,0,56470
25,0.3189024390243902,0.6831683168316831,24711.0,1,1,Hill,IHS,14,CV,0,56480
28,0.31896341463414635,0.6584158415841583,24097.0,1,1,Hill,IHS,14,CV,0,56483
20,0.3167073170731707,0.6831683168316831,25614.0,1,1,Hill,IHS,14,CV,0,56475
29,0.31664634146341464,0.6534653465346535,24144.0,1,1,Hill,IHS,14,CV,0,56484
24,0.3240243902439025,0.6732673267326732,25171.0,1,1,Hill,IHS,14,CV,0,56479
26,0.31920731707317074,0.698019801980198,24724.0,1,1,Hill,IHS,14,CV,0,56481
31,0.32152439024390245,0.6782178217821782,24768.0,1,1,Hill,IHS,14,CV,0,56486
33,0.3167073170731707,0.6782178217821782,24734.0,1,1,Hill,IHS,14,CV,0,56488
32,0.3117073170731708,0.6831683168316831,24860.0,1,1,Hill,IHS,14,CV,0,56487
2,0.3239024390243903,0.6633663366336633,28735.0,1,1,Hill,IHS,14,CV,0,56457
3,0.3165853658536585,0.6732673267326732,28735.0,1,1,Hill,IHS,14,CV,0,56458
11,0.301890243902439,0.6881188118811881,28451.0,1,1,Hill,IHS,14,CV,0,56466
12,0.3214634146341463,0.6534653465346535,28594.0,1,1,Hill,IHS,14,CV,0,56467
30,0.3167682926829267,0.6435643564356436,26844.0,1,1,Hill,IHS,14,CV,0,56485
1,0.31689024390243903,0.693069306930693,30720.0,1,1,Hill,IHS,14,CV,0,56456
34,0.31896341463414635,0.6831683168316831,28400.0,1,1,Hill,IHS,14,CV,0,56489
27,0.3193902439024391,0.6782178217821782,31325.0,1,1,Hill,IHS,14,CV,0,56482
