
0,2130.85626520529,5232.010037855184,5085.0,1,1,AutoPrice,IHS,1,CV,0,37975
2,2641.923469186915,5282.994732680244,5298.0,1,1,AutoPrice,IHS,1,CV,0,37977
3,2349.74183382675,5851.785798631855,5524.0,1,1,AutoPrice,IHS,1,CV,0,37978
4,2303.2545317049917,4369.7829052707575,5289.0,1,1,AutoPrice,IHS,1,CV,0,37979
6,2192.023254822353,6491.311127488454,5099.0,1,1,AutoPrice,IHS,1,CV,0,37981
7,2327.4352481404862,5145.904756406255,5299.0,1,1,AutoPrice,IHS,1,CV,0,37982
5,2288.5363887578233,5417.887413648519,6997.0,1,1,AutoPrice,IHS,1,CV,0,37980
10,2185.281215923052,9151.777606633832,5315.0,1,1,AutoPrice,IHS,1,CV,0,37985
9,2053.5817361379186,4730.965153632789,5530.0,1,1,AutoPrice,IHS,1,CV,0,37984
8,2237.3547080966114,4329.221223232617,6966.0,1,1,AutoPrice,IHS,1,CV,0,37983
12,2530.2427624282764,4555.043476793992,6985.0,1,1,AutoPrice,IHS,1,CV,0,37987
11,2248.67122396546,6132.32601700836,7094.0,1,1,AutoPrice,IHS,1,CV,0,37986
17,2472.0512613628134,8885.950678690284,5250.0,1,1,AutoPrice,IHS,1,CV,0,37992
18,2284.538190896987,3777.1688576720526,5096.0,1,1,AutoPrice,IHS,1,CV,0,37993
16,2093.181998789739,4856.158795292298,5373.0,1,1,AutoPrice,IHS,1,CV,0,37991
13,2445.1155107076966,3894.467314719789,6953.0,1,1,AutoPrice,IHS,1,CV,0,37988
19,2289.717433003647,4196.93997498915,5225.0,1,1,AutoPrice,IHS,1,CV,0,37994
21,2243.100073476001,4597.530553782824,5266.0,1,1,AutoPrice,IHS,1,CV,0,37996
20,2595.1424036843323,4480.678650403572,5515.0,1,1,AutoPrice,IHS,1,CV,0,37995
14,2453.7170631536237,4264.430724300794,7152.0,1,1,AutoPrice,IHS,1,CV,0,37989
23,2415.228052785929,4658.436114105415,5368.0,1,1,AutoPrice,IHS,1,CV,0,37998
24,2254.5946678831724,5596.219242309545,5518.0,1,1,AutoPrice,IHS,1,CV,0,37999
22,2215.892371305269,4850.37679383481,7188.0,1,1,AutoPrice,IHS,1,CV,0,37997
29,2357.541112227213,3895.057233251857,5091.0,1,1,AutoPrice,IHS,1,CV,0,38004
28,2355.519790831243,4820.225390398547,5296.0,1,1,AutoPrice,IHS,1,CV,0,38003
25,2257.894712614789,3919.1584513110975,7239.0,1,1,AutoPrice,IHS,1,CV,0,38000
30,2465.959780036109,6275.213944719868,5378.0,1,1,AutoPrice,IHS,1,CV,0,38005
33,2332.392874836864,6190.086979859148,5246.0,1,1,AutoPrice,IHS,1,CV,0,38008
27,2461.771631054981,5010.6416553778945,7062.0,1,1,AutoPrice,IHS,1,CV,0,38002
26,1999.441565980541,6415.548943106827,7078.0,1,1,AutoPrice,IHS,1,CV,0,38001
32,2133.7162743924137,5391.175189772821,6781.0,1,1,AutoPrice,IHS,1,CV,0,38007
34,2304.160391982162,5518.736809547199,8703.0,1,1,AutoPrice,IHS,1,CV,0,38009
1,2028.68347480376,5863.203399691213,5015.0,1,1,AutoPrice,IHS,1,CV,0,37976
15,2274.7998991621516,5004.675723994557,5219.0,1,1,AutoPrice,IHS,1,CV,0,37990
31,2290.5035070463264,3293.3018031101574,5292.0,1,1,AutoPrice,IHS,1,CV,0,38006
