
0,0.6500580075488258,0.49870815234003807,4953.0,1,1,Servo,IHS,8,CV,0,48370
0,0.6500580075488258,0.49870815234003807,5063.0,1,1,Servo,IHS,8,CV,0,48370
1,0.7002375635102915,0.7127369279954507,5079.0,1,1,Servo,IHS,8,CV,0,48371
2,0.6896847666413665,1.1004599506850705,4938.0,1,1,Servo,IHS,8,CV,0,48372
4,0.6758156303477408,0.44793759221392887,5131.0,1,1,Servo,IHS,8,CV,0,48374
6,0.6559112471319528,0.3939989285601795,5138.0,1,1,Servo,IHS,8,CV,0,48376
5,0.703044454224407,0.59106548060822,5366.0,1,1,Servo,IHS,8,CV,0,48375
3,0.7131402955891855,0.3103186226493278,5718.0,1,1,Servo,IHS,8,CV,0,48373
8,0.6779820138935762,0.901346381450812,5165.0,1,1,Servo,IHS,8,CV,0,48378
7,0.6878937918631173,0.28715882055904596,5522.0,1,1,Servo,IHS,8,CV,0,48377
9,0.6699519065653016,0.6058326980929455,5126.0,1,1,Servo,IHS,8,CV,0,48379
11,0.6899689824633999,0.528135904148322,5063.0,1,1,Servo,IHS,8,CV,0,48381
12,0.7053923476881395,0.6576938979506446,5031.0,1,1,Servo,IHS,8,CV,0,48382
13,0.679343227559188,0.43676701143006075,5063.0,1,1,Servo,IHS,8,CV,0,48383
10,0.6931939424921534,0.6514600797750937,5593.0,1,1,Servo,IHS,8,CV,0,48380
14,0.688404219957723,0.5507621645318987,5003.0,1,1,Servo,IHS,8,CV,0,48384
15,0.6602112802765621,0.3301900179283639,5172.0,1,1,Servo,IHS,8,CV,0,48385
17,0.6690690777890034,0.5311694367279232,5063.0,1,1,Servo,IHS,8,CV,0,48387
19,0.6592553069607013,0.5543605381762959,4969.0,1,1,Servo,IHS,8,CV,0,48389
18,0.6823274531594603,0.434613433886759,5655.0,1,1,Servo,IHS,8,CV,0,48388
16,0.6789498448698545,0.7330003693247195,6297.0,1,1,Servo,IHS,8,CV,0,48386
20,0.7103507925826936,1.4976785875907306,5811.0,1,1,Servo,IHS,8,CV,0,48390
21,0.6652780341992411,0.5460229535802255,5031.0,1,1,Servo,IHS,8,CV,0,48391
22,0.6966934158868308,2.2657497904303225,5125.0,1,1,Servo,IHS,8,CV,0,48392
23,0.6531101123849592,0.6779165845948094,4953.0,1,1,Servo,IHS,8,CV,0,48393
24,0.6736816835219039,0.4794500825384671,5116.0,1,1,Servo,IHS,8,CV,0,48394
24,0.6736816835219039,0.4794500825384671,5146.0,1,1,Servo,IHS,8,CV,0,48394
26,0.6816646736163616,0.3220260231461947,5372.0,1,1,Servo,IHS,8,CV,0,48396
28,0.6596578709496617,0.7021257108247544,5204.0,1,1,Servo,IHS,8,CV,0,48398
31,0.7063173546369473,0.3414905772077488,5145.0,1,1,Servo,IHS,8,CV,0,48401
27,0.717220282250293,0.2967933106897134,5687.0,1,1,Servo,IHS,8,CV,0,48397
30,0.7127015790328459,0.4754860420059565,5562.0,1,1,Servo,IHS,8,CV,0,48400
32,0.6926135148096172,0.6382220901750859,5015.0,1,1,Servo,IHS,8,CV,0,48402
34,0.6806712526670096,0.4604090464963777,5031.0,1,1,Servo,IHS,8,CV,0,48404
