
1,0.1428571428571429,0.8,3842.0,1,1,Fertility,IHS,6,CV,0,44556
0,0.17142857142857137,0.7666666666666666,4282.0,1,1,Fertility,IHS,6,CV,0,44555
3,0.1428571428571429,0.8,4375.0,1,1,Fertility,IHS,6,CV,0,44558
5,0.17142857142857115,0.7,3724.0,1,1,Fertility,IHS,6,CV,0,44560
2,0.15714285714285692,0.7666666666666666,4657.0,1,1,Fertility,IHS,6,CV,0,44557
6,0.11428571428571421,0.6666666666666667,3789.0,1,1,Fertility,IHS,6,CV,0,44561
4,0.09999999999999998,0.8,4960.0,1,1,Fertility,IHS,6,CV,0,44559
7,0.1428571428571429,0.7333333333333334,3824.0,1,1,Fertility,IHS,6,CV,0,44562
8,0.14285714285714268,0.7666666666666666,3469.0,1,1,Fertility,IHS,6,CV,0,44563
8,0.14285714285714268,0.7666666666666666,3904.0,1,1,Fertility,IHS,6,CV,0,44563
9,0.15714285714285692,0.8666666666666667,3820.0,1,1,Fertility,IHS,6,CV,0,44564
13,0.11428571428571421,0.8,3569.0,1,1,Fertility,IHS,6,CV,0,44568
12,0.14285714285714268,0.7333333333333334,3606.0,1,1,Fertility,IHS,6,CV,0,44567
15,0.17142857142857137,0.7666666666666666,3609.0,1,1,Fertility,IHS,6,CV,0,44570
11,0.15714285714285692,0.6333333333333333,3749.0,1,1,Fertility,IHS,6,CV,0,44566
10,0.12857142857142867,0.7,4124.0,1,1,Fertility,IHS,6,CV,0,44565
19,0.09999999999999998,0.6333333333333333,3452.0,1,1,Fertility,IHS,6,CV,0,44574
21,0.11428571428571421,0.8,3507.0,1,1,Fertility,IHS,6,CV,0,44576
17,0.14285714285714268,0.7666666666666666,3936.0,1,1,Fertility,IHS,6,CV,0,44572
16,0.14285714285714268,0.6666666666666667,4296.0,1,1,Fertility,IHS,6,CV,0,44571
20,0.14285714285714268,0.9,3938.0,1,1,Fertility,IHS,6,CV,0,44575
18,0.11428571428571421,0.8333333333333334,4469.0,1,1,Fertility,IHS,6,CV,0,44573
27,0.11428571428571443,0.8,3469.0,1,1,Fertility,IHS,6,CV,0,44582
22,0.0714285714285714,0.6333333333333333,4091.0,1,1,Fertility,IHS,6,CV,0,44577
14,0.11428571428571421,0.7666666666666666,4860.0,1,1,Fertility,IHS,6,CV,0,44569
23,0.15714285714285714,0.7,3900.0,1,1,Fertility,IHS,6,CV,0,44578
30,0.1428571428571429,0.8,3538.0,1,1,Fertility,IHS,6,CV,0,44585
28,0.0714285714285714,0.7333333333333334,3694.0,1,1,Fertility,IHS,6,CV,0,44583
32,0.17142857142857115,0.7,3908.0,1,1,Fertility,IHS,6,CV,0,44587
23,0.15714285714285714,0.7,4360.0,1,1,Fertility,IHS,6,CV,0,44578
34,0.12857142857142867,0.6333333333333333,3516.0,1,1,Fertility,IHS,6,CV,0,44589
33,0.12857142857142867,0.7333333333333334,3803.0,1,1,Fertility,IHS,6,CV,0,44588
26,0.14285714285714268,0.7666666666666666,4403.0,1,1,Fertility,IHS,6,CV,0,44581
29,0.14285714285714268,0.8,4610.0,1,1,Fertility,IHS,6,CV,0,44584
31,0.12857142857142845,0.8,4863.0,1,1,Fertility,IHS,6,CV,0,44586
25,0.1571428571428571,0.8333333333333334,3734.0,1,1,Fertility,IHS,6,CV,0,44580
