
1,186.18668842532273,139.68280648755655,4816.0,1,1,Veteran,IHS,11,CV,0,52816
0,178.5558341648045,133.55504701117826,5180.0,1,1,Veteran,IHS,11,CV,0,52815
2,179.7504400672835,172.96362309247053,4778.0,1,1,Veteran,IHS,11,CV,0,52817
3,171.43717711662384,141.7863003973029,4450.0,1,1,Veteran,IHS,11,CV,0,52818
4,165.50336941748628,179.76987992869368,4979.0,1,1,Veteran,IHS,11,CV,0,52819
5,172.0737891134491,111.42301431302191,4501.0,1,1,Veteran,IHS,11,CV,0,52820
8,178.4895385868906,295.5036592944484,4499.0,1,1,Veteran,IHS,11,CV,0,52823
3,171.43717711662384,141.7863003973029,6063.0,1,1,Veteran,IHS,11,CV,0,52818
6,172.39490522564049,231.84386792582632,5001.0,1,1,Veteran,IHS,11,CV,0,52821
9,177.4035728366693,207.16148612172483,4832.0,1,1,Veteran,IHS,11,CV,0,52824
7,173.38545751729498,165.83759775084633,5640.0,1,1,Veteran,IHS,11,CV,0,52822
12,161.8648513485373,377.51562108313254,4431.0,1,1,Veteran,IHS,11,CV,0,52827
14,181.52720695425396,212.39842606067933,4448.0,1,1,Veteran,IHS,11,CV,0,52829
11,183.68797567190362,203.71288454335902,4810.0,1,1,Veteran,IHS,11,CV,0,52826
17,171.37930367557496,245.42994979064298,4457.0,1,1,Veteran,IHS,11,CV,0,52832
13,181.83049502801322,173.60316210945,4952.0,1,1,Veteran,IHS,11,CV,0,52828
15,176.62631010205814,118.9570735523399,4695.0,1,1,Veteran,IHS,11,CV,0,52830
18,185.65773515871214,119.27723405932899,4414.0,1,1,Veteran,IHS,11,CV,0,52833
19,171.33577517758235,192.82415497834188,4481.0,1,1,Veteran,IHS,11,CV,0,52834
16,185.08553571453905,163.04404436766254,5594.0,1,1,Veteran,IHS,11,CV,0,52831
21,171.53830479739509,230.58872620804408,4768.0,1,1,Veteran,IHS,11,CV,0,52836
25,171.71709349084378,147.0707407754654,4444.0,1,1,Veteran,IHS,11,CV,0,52840
22,187.2933169949701,259.95268362898906,4809.0,1,1,Veteran,IHS,11,CV,0,52837
24,184.28929439853556,182.42033292073424,4765.0,1,1,Veteran,IHS,11,CV,0,52839
23,192.45764847934726,148.7388021506465,5143.0,1,1,Veteran,IHS,11,CV,0,52838
27,167.71002875153223,151.9002363022232,4520.0,1,1,Veteran,IHS,11,CV,0,52842
26,165.24004470059666,134.5093445968304,4924.0,1,1,Veteran,IHS,11,CV,0,52841
20,182.7232441210316,111.50202508500682,6210.0,1,1,Veteran,IHS,11,CV,0,52835
10,170.4586377523417,221.1307340557026,7562.0,1,1,Veteran,IHS,11,CV,0,52825
28,177.20783238677748,199.5562980136672,4494.0,1,1,Veteran,IHS,11,CV,0,52843
30,165.99606941519602,142.202594977755,5022.0,1,1,Veteran,IHS,11,CV,0,52845
31,165.7035950430404,244.461709345664,4844.0,1,1,Veteran,IHS,11,CV,0,52846
33,196.06183624797126,184.1028395442574,4452.0,1,1,Veteran,IHS,11,CV,0,52848
27,167.71002875153223,151.9002363022232,6065.0,1,1,Veteran,IHS,11,CV,0,52842
34,166.21882707356536,118.07826357520331,4475.0,1,1,Veteran,IHS,11,CV,0,52849
29,189.77133433313242,138.04438874461118,6082.0,1,1,Veteran,IHS,11,CV,0,52844
32,189.37735731460896,245.03398418909873,5625.0,1,1,Veteran,IHS,11,CV,0,52847
