
0,0.12474849094567397,0.8485714285714285,35090.0,1,1,QSARBiodegradation,IHS,2,CV,0,39235
0,0.12474849094567397,0.8485714285714285,35649.0,1,1,QSARBiodegradation,IHS,2,CV,0,39235
1,0.13319919517102607,0.8428571428571429,32866.0,1,1,QSARBiodegradation,IHS,2,CV,0,39236
2,0.13042253521126734,0.8514285714285714,33042.0,1,1,QSARBiodegradation,IHS,2,CV,0,39237
3,0.13609657947686116,0.8342857142857143,35141.0,1,1,QSARBiodegradation,IHS,2,CV,0,39238
3,0.13609657947686116,0.8342857142857143,43186.0,1,1,QSARBiodegradation,IHS,2,CV,0,39238
4,0.13179074446680095,0.8485714285714285,35549.0,1,1,QSARBiodegradation,IHS,2,CV,0,39239
5,0.1274849094567404,0.8514285714285714,40828.0,1,1,QSARBiodegradation,IHS,2,CV,0,39240
6,0.13742454728370235,0.8514285714285714,32795.0,1,1,QSARBiodegradation,IHS,2,CV,0,39241
7,0.13464788732394362,0.8542857142857143,33001.0,1,1,QSARBiodegradation,IHS,2,CV,0,39242
8,0.13738430583501005,0.8314285714285714,31930.0,1,1,QSARBiodegradation,IHS,2,CV,0,39243
9,0.13331991951710265,0.84,31899.0,1,1,QSARBiodegradation,IHS,2,CV,0,39244
11,0.13605633802816897,0.8314285714285714,31495.0,1,1,QSARBiodegradation,IHS,2,CV,0,39246
10,0.13327967806841046,0.84,35166.0,1,1,QSARBiodegradation,IHS,2,CV,0,39245
12,0.1290543259557344,0.8314285714285714,43167.0,1,1,QSARBiodegradation,IHS,2,CV,0,39247
14,0.12764587525150906,0.8314285714285714,35310.0,1,1,QSARBiodegradation,IHS,2,CV,0,39249
13,0.13742454728370235,0.8285714285714285,42964.0,1,1,QSARBiodegradation,IHS,2,CV,0,39248
17,0.13760563380281687,0.8371428571428572,32988.0,1,1,QSARBiodegradation,IHS,2,CV,0,39252
19,0.1304225352112678,0.8371428571428572,31909.0,1,1,QSARBiodegradation,IHS,2,CV,0,39254
18,0.13177062374245452,0.8657142857142857,33178.0,1,1,QSARBiodegradation,IHS,2,CV,0,39253
20,0.13179074446680072,0.8457142857142858,31864.0,1,1,QSARBiodegradation,IHS,2,CV,0,39255
21,0.13040241448692158,0.8514285714285714,31571.0,1,1,QSARBiodegradation,IHS,2,CV,0,39256
15,0.13169014084507025,0.8457142857142858,41047.0,1,1,QSARBiodegradation,IHS,2,CV,0,39250
22,0.130301810865191,0.8371428571428572,34989.0,1,1,QSARBiodegradation,IHS,2,CV,0,39257
24,0.1275452716297787,0.8342857142857143,35180.0,1,1,QSARBiodegradation,IHS,2,CV,0,39259
26,0.13891348088531186,0.8571428571428572,32980.0,1,1,QSARBiodegradation,IHS,2,CV,0,39261
27,0.13601609657947678,0.8457142857142858,31926.0,1,1,QSARBiodegradation,IHS,2,CV,0,39262
28,0.1346881287726358,0.8314285714285714,33168.0,1,1,QSARBiodegradation,IHS,2,CV,0,39263
23,0.131851106639839,0.84,43279.0,1,1,QSARBiodegradation,IHS,2,CV,0,39258
29,0.13738430583500993,0.8485714285714285,31921.0,1,1,QSARBiodegradation,IHS,2,CV,0,39264
30,0.1318309859154928,0.8428571428571429,31687.0,1,1,QSARBiodegradation,IHS,2,CV,0,39265
25,0.13040241448692158,0.8457142857142858,42989.0,1,1,QSARBiodegradation,IHS,2,CV,0,39260
32,0.13897384305835003,0.8257142857142857,35168.0,1,1,QSARBiodegradation,IHS,2,CV,0,39267
31,0.13040241448692158,0.8514285714285714,40969.0,1,1,QSARBiodegradation,IHS,2,CV,0,39266
34,0.13742454728370213,0.8428571428571429,35729.0,1,1,QSARBiodegradation,IHS,2,CV,0,39269
33,0.12893360160965772,0.8257142857142857,40203.0,1,1,QSARBiodegradation,IHS,2,CV,0,39268
16,0.1317907444668008,0.8571428571428572,48621.0,1,1,QSARBiodegradation,IHS,2,CV,0,39251
