
0,0.2384615384615384,0.8,20629.0,1,1,Libras,IHS,8,CV,0,47810
3,0.2153846153846154,0.78,19022.0,1,1,Libras,IHS,8,CV,0,47813
3,0.2153846153846154,0.78,19297.0,1,1,Libras,IHS,8,CV,0,47813
5,0.2269230769230769,0.79,19203.0,1,1,Libras,IHS,8,CV,0,47815
1,0.23076923076923062,0.73,20109.0,1,1,Libras,IHS,8,CV,0,47811
4,0.23461538461538456,0.78,19469.0,1,1,Libras,IHS,8,CV,0,47814
2,0.2384615384615385,0.72,20031.0,1,1,Libras,IHS,8,CV,0,47812
6,0.226923076923077,0.71,19868.0,1,1,Libras,IHS,8,CV,0,47816
7,0.2384615384615385,0.78,19649.0,1,1,Libras,IHS,8,CV,0,47817
9,0.23461538461538467,0.84,19797.0,1,1,Libras,IHS,8,CV,0,47819
12,0.21923076923076923,0.76,19844.0,1,1,Libras,IHS,8,CV,0,47822
11,0.22307692307692317,0.74,20035.0,1,1,Libras,IHS,8,CV,0,47821
10,0.2384615384615385,0.8200000000000001,22094.0,1,1,Libras,IHS,8,CV,0,47820
13,0.2153846153846154,0.78,22817.0,1,1,Libras,IHS,8,CV,0,47823
15,0.23461538461538456,0.81,18899.0,1,1,Libras,IHS,8,CV,0,47825
16,0.2384615384615384,0.75,19375.0,1,1,Libras,IHS,8,CV,0,47826
18,0.2269230769230769,0.77,19219.0,1,1,Libras,IHS,8,CV,0,47828
14,0.2038461538461538,0.79,20724.0,1,1,Libras,IHS,8,CV,0,47824
21,0.22307692307692306,0.78,19219.0,1,1,Libras,IHS,8,CV,0,47831
19,0.21923076923076934,0.78,20031.0,1,1,Libras,IHS,8,CV,0,47829
22,0.22307692307692317,0.77,19953.0,1,1,Libras,IHS,8,CV,0,47832
23,0.226923076923077,0.78,19762.0,1,1,Libras,IHS,8,CV,0,47833
24,0.2269230769230769,0.79,19819.0,1,1,Libras,IHS,8,CV,0,47834
25,0.22307692307692295,0.72,19955.0,1,1,Libras,IHS,8,CV,0,47835
26,0.2384615384615384,0.75,19953.0,1,1,Libras,IHS,8,CV,0,47836
27,0.2384615384615384,0.75,19948.0,1,1,Libras,IHS,8,CV,0,47837
28,0.24230769230769234,0.8200000000000001,21922.0,1,1,Libras,IHS,8,CV,0,47838
30,0.2384615384615385,0.8,15921.0,1,1,Libras,IHS,8,CV,0,47840
29,0.21923076923076912,0.81,22695.0,1,1,Libras,IHS,8,CV,0,47839
31,0.24230769230769222,0.76,15906.0,1,1,Libras,IHS,8,CV,0,47841
32,0.23076923076923084,0.77,19021.0,1,1,Libras,IHS,8,CV,0,47842
33,0.2269230769230769,0.7,19219.0,1,1,Libras,IHS,8,CV,0,47843
34,0.23461538461538467,0.78,19250.0,1,1,Libras,IHS,8,CV,0,47844
