
0,0.012333333333333307,0.9754098360655737,11505.0,1,1,Dermatology,IHS,10,CV,0,50050
2,0.016000000000000014,0.9754098360655737,11593.0,1,1,Dermatology,IHS,10,CV,0,50052
6,0.008166666666666655,0.9590163934426229,11558.0,1,1,Dermatology,IHS,10,CV,0,50056
1,0.012000000000000122,0.9836065573770492,12156.0,1,1,Dermatology,IHS,10,CV,0,50051
3,0.012166666666666659,0.9590163934426229,11782.0,1,1,Dermatology,IHS,10,CV,0,50053
7,0.012000000000000122,0.9590163934426229,11613.0,1,1,Dermatology,IHS,10,CV,0,50057
10,0.012166666666666659,0.9672131147540983,11359.0,1,1,Dermatology,IHS,10,CV,0,50060
5,0.016166666666666663,0.9754098360655737,12451.0,1,1,Dermatology,IHS,10,CV,0,50055
4,0.012166666666666659,0.9508196721311475,12601.0,1,1,Dermatology,IHS,10,CV,0,50054
14,0.016166666666666663,0.9590163934426229,11561.0,1,1,Dermatology,IHS,10,CV,0,50064
7,0.012000000000000122,0.9590163934426229,12909.0,1,1,Dermatology,IHS,10,CV,0,50057
11,0.008000000000000007,0.9590163934426229,12988.0,1,1,Dermatology,IHS,10,CV,0,50061
17,0.008166666666666655,0.9836065573770492,12448.0,1,1,Dermatology,IHS,10,CV,0,50067
18,0.008000000000000007,0.9672131147540983,12448.0,1,1,Dermatology,IHS,10,CV,0,50068
16,0.016000000000000014,0.9508196721311475,13453.0,1,1,Dermatology,IHS,10,CV,0,50066
15,0.016000000000000014,0.9508196721311475,14109.0,1,1,Dermatology,IHS,10,CV,0,50065
19,0.012166666666666659,0.9672131147540983,13155.0,1,1,Dermatology,IHS,10,CV,0,50069
21,0.012166666666666659,0.9590163934426229,11692.0,1,1,Dermatology,IHS,10,CV,0,50071
9,0.016000000000000014,0.9508196721311475,15885.0,1,1,Dermatology,IHS,10,CV,0,50059
22,0.012000000000000122,0.9672131147540983,11328.0,1,1,Dermatology,IHS,10,CV,0,50072
12,0.008000000000000007,0.9672131147540983,15681.0,1,1,Dermatology,IHS,10,CV,0,50062
23,0.012166666666666659,0.9754098360655737,11297.0,1,1,Dermatology,IHS,10,CV,0,50073
24,0.008000000000000007,0.9672131147540983,11438.0,1,1,Dermatology,IHS,10,CV,0,50074
13,0.012000000000000122,0.9590163934426229,16819.0,1,1,Dermatology,IHS,10,CV,0,50063
25,0.008000000000000007,0.9508196721311475,11312.0,1,1,Dermatology,IHS,10,CV,0,50075
26,0.012166666666666659,0.9754098360655737,11541.0,1,1,Dermatology,IHS,10,CV,0,50076
27,0.016000000000000014,0.9754098360655737,11547.0,1,1,Dermatology,IHS,10,CV,0,50077
28,0.016166666666666663,0.9918032786885246,11639.0,1,1,Dermatology,IHS,10,CV,0,50078
29,0.008000000000000007,0.9344262295081968,11584.0,1,1,Dermatology,IHS,10,CV,0,50079
30,0.008000000000000007,0.9508196721311475,11649.0,1,1,Dermatology,IHS,10,CV,0,50080
31,0.016166666666666663,0.9754098360655737,11614.0,1,1,Dermatology,IHS,10,CV,0,50081
34,0.012000000000000122,0.9836065573770492,11812.0,1,1,Dermatology,IHS,10,CV,0,50084
32,0.016000000000000014,0.9590163934426229,12192.0,1,1,Dermatology,IHS,10,CV,0,50082
20,0.012000000000000122,0.9836065573770492,19985.0,1,1,Dermatology,IHS,10,CV,0,50070
0,0.012333333333333307,0.9754098360655737,11752.0,1,1,Dermatology,IHS,10,CV,0,50330
6,0.008166666666666655,0.9590163934426229,12455.0,1,1,Dermatology,IHS,10,CV,0,50336
1,0.012000000000000122,0.9836065573770492,14531.0,1,1,Dermatology,IHS,10,CV,0,50331
2,0.016000000000000014,0.9754098360655737,14531.0,1,1,Dermatology,IHS,10,CV,0,50332
4,0.012166666666666659,0.9508196721311475,15490.0,1,1,Dermatology,IHS,10,CV,0,50334
5,0.016166666666666663,0.9754098360655737,15824.0,1,1,Dermatology,IHS,10,CV,0,50335
8,0.012166666666666659,0.9426229508196722,14985.0,1,1,Dermatology,IHS,10,CV,0,50338
7,0.012000000000000122,0.9590163934426229,16375.0,1,1,Dermatology,IHS,10,CV,0,50337
9,0.016000000000000014,0.9508196721311475,14516.0,1,1,Dermatology,IHS,10,CV,0,50339
3,0.012166666666666659,0.9590163934426229,19766.0,1,1,Dermatology,IHS,10,CV,0,50333
10,0.012166666666666659,0.9672131147540983,16762.0,1,1,Dermatology,IHS,10,CV,0,50340
11,0.008000000000000007,0.9590163934426229,11786.0,1,1,Dermatology,IHS,10,CV,0,50341
12,0.008000000000000007,0.9672131147540983,12461.0,1,1,Dermatology,IHS,10,CV,0,50342
12,0.008000000000000007,0.9672131147540983,14578.0,1,1,Dermatology,IHS,10,CV,0,50342
14,0.016166666666666663,0.9590163934426229,14531.0,1,1,Dermatology,IHS,10,CV,0,50344
15,0.016000000000000014,0.9508196721311475,15527.0,1,1,Dermatology,IHS,10,CV,0,50345
17,0.008166666666666655,0.9836065573770492,14922.0,1,1,Dermatology,IHS,10,CV,0,50347
16,0.016000000000000014,0.9508196721311475,15742.0,1,1,Dermatology,IHS,10,CV,0,50346
19,0.012166666666666659,0.9672131147540983,14532.0,1,1,Dermatology,IHS,10,CV,0,50349
23,0.012166666666666659,0.9754098360655737,11758.0,1,1,Dermatology,IHS,10,CV,0,50353
18,0.008000000000000007,0.9672131147540983,16328.0,1,1,Dermatology,IHS,10,CV,0,50348
24,0.008000000000000007,0.9672131147540983,12483.0,1,1,Dermatology,IHS,10,CV,0,50354
22,0.012000000000000122,0.9672131147540983,16750.0,1,1,Dermatology,IHS,10,CV,0,50352
20,0.012000000000000122,0.9836065573770492,19703.0,1,1,Dermatology,IHS,10,CV,0,50350
27,0.016000000000000014,0.9754098360655737,11172.0,1,1,Dermatology,IHS,10,CV,0,50357
25,0.008000000000000007,0.9508196721311475,14532.0,1,1,Dermatology,IHS,10,CV,0,50355
26,0.012166666666666659,0.9754098360655737,14578.0,1,1,Dermatology,IHS,10,CV,0,50356
29,0.008000000000000007,0.9344262295081968,11595.0,1,1,Dermatology,IHS,10,CV,0,50359
33,0.012166666666666659,0.9672131147540983,11375.0,1,1,Dermatology,IHS,10,CV,0,50363
32,0.016000000000000014,0.9590163934426229,11619.0,1,1,Dermatology,IHS,10,CV,0,50362
28,0.016166666666666663,0.9918032786885246,15047.0,1,1,Dermatology,IHS,10,CV,0,50358
27,0.016000000000000014,0.9754098360655737,15694.0,1,1,Dermatology,IHS,10,CV,0,50357
34,0.012000000000000122,0.9836065573770492,14484.0,1,1,Dermatology,IHS,10,CV,0,50364
31,0.016166666666666663,0.9754098360655737,15521.0,1,1,Dermatology,IHS,10,CV,0,50361
