
5,174.80260121344386,107.54050942919564,4464.0,1,1,Veteran,IHS,14,CV,0,57230
0,171.35134888448664,177.81199137414714,5671.0,1,1,Veteran,IHS,14,CV,0,57225
8,171.80262926377495,201.30561755184942,4469.0,1,1,Veteran,IHS,14,CV,0,57233
9,166.31663862406285,140.69681507199098,4522.0,1,1,Veteran,IHS,14,CV,0,57234
10,187.86993870929274,305.31251066415734,4468.0,1,1,Veteran,IHS,14,CV,0,57235
2,162.9875790308184,177.36611860736318,5672.0,1,1,Veteran,IHS,14,CV,0,57227
1,163.86244267657122,138.93726816187277,6093.0,1,1,Veteran,IHS,14,CV,0,57226
11,177.5142437600893,171.10907189947866,4469.0,1,1,Veteran,IHS,14,CV,0,57236
4,190.22309556360295,177.47938251349274,5953.0,1,1,Veteran,IHS,14,CV,0,57229
6,183.38596435995774,112.72124592293332,5842.0,1,1,Veteran,IHS,14,CV,0,57231
7,181.33015446456417,129.37847687164856,6096.0,1,1,Veteran,IHS,14,CV,0,57232
14,174.85846135377642,168.44469150450567,4343.0,1,1,Veteran,IHS,14,CV,0,57239
12,191.78875950711276,234.85238023514398,5781.0,1,1,Veteran,IHS,14,CV,0,57237
15,187.27661901525477,191.54897078445504,4344.0,1,1,Veteran,IHS,14,CV,0,57240
16,183.93371773408543,171.2220139848737,4408.0,1,1,Veteran,IHS,14,CV,0,57241
13,171.96422267855402,179.04693586197817,5781.0,1,1,Veteran,IHS,14,CV,0,57238
19,192.3208438142845,168.6244781489816,4480.0,1,1,Veteran,IHS,14,CV,0,57244
21,173.41565067914811,130.44297022205973,4453.0,1,1,Veteran,IHS,14,CV,0,57246
23,171.86763113760918,340.2234308475005,4422.0,1,1,Veteran,IHS,14,CV,0,57248
22,195.3564114786649,128.8181244759369,4556.0,1,1,Veteran,IHS,14,CV,0,57247
17,180.05290838413345,141.72485662578734,6009.0,1,1,Veteran,IHS,14,CV,0,57242
20,166.1412749761974,293.6753528454619,5703.0,1,1,Veteran,IHS,14,CV,0,57245
26,189.93476197039405,193.50634917853475,4438.0,1,1,Veteran,IHS,14,CV,0,57251
18,167.59348618124324,235.36080189811614,6307.0,1,1,Veteran,IHS,14,CV,0,57243
24,187.16518329439717,193.36704264443338,5656.0,1,1,Veteran,IHS,14,CV,0,57249
25,185.24887427789886,216.81114886302612,6109.0,1,1,Veteran,IHS,14,CV,0,57250
30,180.23491738904315,226.13536948865945,4421.0,1,1,Veteran,IHS,14,CV,0,57255
32,160.44678506349476,121.05324931908746,4351.0,1,1,Veteran,IHS,14,CV,0,57257
28,180.74546898853333,126.76056860451773,5914.0,1,1,Veteran,IHS,14,CV,0,57253
27,180.69660794457818,119.35648030786649,6204.0,1,1,Veteran,IHS,14,CV,0,57252
33,196.1363076396797,142.7695411365688,4450.0,1,1,Veteran,IHS,14,CV,0,57258
29,181.98968702455267,157.21220035420254,6019.0,1,1,Veteran,IHS,14,CV,0,57254
31,179.06547123262533,152.70601046802176,6156.0,1,1,Veteran,IHS,14,CV,0,57256
34,181.98456246516054,117.74247425388535,5891.0,1,1,Veteran,IHS,14,CV,0,57259
3,169.92515501125425,141.66014071772616,7116.0,1,1,Veteran,IHS,14,CV,0,57228
