
1,0.19999999999999996,0.29032258064516125,4041.0,1,1,Zoo,IHS,5,CV,0,43786
2,0.1857142857142856,0.6129032258064516,4018.0,1,1,Zoo,IHS,5,CV,0,43787
4,0.17142857142857137,0.8387096774193549,4153.0,1,1,Zoo,IHS,5,CV,0,43789
5,0.15714285714285714,0.8387096774193549,4073.0,1,1,Zoo,IHS,5,CV,0,43790
3,0.19999999999999984,0.3870967741935484,5297.0,1,1,Zoo,IHS,5,CV,0,43788
7,0.2142857142857142,0.8387096774193549,4108.0,1,1,Zoo,IHS,5,CV,0,43792
10,0.2142857142857142,0.8709677419354839,4179.0,1,1,Zoo,IHS,5,CV,0,43795
9,0.1142857142857141,0.4516129032258065,4282.0,1,1,Zoo,IHS,5,CV,0,43794
11,0.27142857142857135,0.7741935483870968,4057.0,1,1,Zoo,IHS,5,CV,0,43796
6,0.17142857142857137,0.8064516129032258,5305.0,1,1,Zoo,IHS,5,CV,0,43791
8,0.2142857142857142,0.7741935483870968,4828.0,1,1,Zoo,IHS,5,CV,0,43793
12,0.17142857142857137,0.8064516129032258,4044.0,1,1,Zoo,IHS,5,CV,0,43797
15,0.22857142857142831,0.6451612903225806,4169.0,1,1,Zoo,IHS,5,CV,0,43800
14,0.19999999999999996,0.5806451612903225,4898.0,1,1,Zoo,IHS,5,CV,0,43799
13,0.22857142857142865,0.8387096774193549,5475.0,1,1,Zoo,IHS,5,CV,0,43798
16,0.2142857142857142,0.7096774193548387,4047.0,1,1,Zoo,IHS,5,CV,0,43801
18,0.19999999999999984,0.29032258064516125,4137.0,1,1,Zoo,IHS,5,CV,0,43803
22,0.19999999999999996,0.25806451612903225,4013.0,1,1,Zoo,IHS,5,CV,0,43807
20,0.2142857142857142,0.8709677419354839,4183.0,1,1,Zoo,IHS,5,CV,0,43805
17,0.15714285714285692,0.7741935483870968,5406.0,1,1,Zoo,IHS,5,CV,0,43802
21,0.22857142857142843,0.7741935483870968,4344.0,1,1,Zoo,IHS,5,CV,0,43806
25,0.2142857142857142,0.9032258064516129,4080.0,1,1,Zoo,IHS,5,CV,0,43810
24,0.2142857142857142,0.9032258064516129,4766.0,1,1,Zoo,IHS,5,CV,0,43809
19,0.15714285714285714,0.9032258064516129,5895.0,1,1,Zoo,IHS,5,CV,0,43804
23,0.2142857142857142,0.7096774193548387,5337.0,1,1,Zoo,IHS,5,CV,0,43808
26,0.22857142857142854,0.8709677419354839,4172.0,1,1,Zoo,IHS,5,CV,0,43811
29,0.19999999999999996,0.6774193548387097,4020.0,1,1,Zoo,IHS,5,CV,0,43814
30,0.19999999999999996,0.9032258064516129,4142.0,1,1,Zoo,IHS,5,CV,0,43815
27,0.22857142857142865,0.7419354838709677,5012.0,1,1,Zoo,IHS,5,CV,0,43812
28,0.19999999999999996,0.8064516129032258,5291.0,1,1,Zoo,IHS,5,CV,0,43813
31,0.17142857142857137,0.8064516129032258,4050.0,1,1,Zoo,IHS,5,CV,0,43816
32,0.19999999999999996,0.5806451612903225,4194.0,1,1,Zoo,IHS,5,CV,0,43817
34,0.22857142857142843,0.8709677419354839,4306.0,1,1,Zoo,IHS,5,CV,0,43819
33,0.24285714285714277,0.29032258064516125,5468.0,1,1,Zoo,IHS,5,CV,0,43818
0,0.21428571428571427,0.7741935483870968,4204.0,1,1,Zoo,IHS,5,CV,0,43785
