
0,0.14761904761904743,0.8,8594.0,1,1,Vertebral3C,IHS,5,CV,0,43575
1,0.14761904761904743,0.8200000000000001,8547.0,1,1,Vertebral3C,IHS,5,CV,0,43576
5,0.14761904761904743,0.86,8562.0,1,1,Vertebral3C,IHS,5,CV,0,43580
3,0.15238095238095217,0.85,9602.0,1,1,Vertebral3C,IHS,5,CV,0,43578
1,0.14761904761904743,0.8200000000000001,9944.0,1,1,Vertebral3C,IHS,5,CV,0,43576
3,0.15238095238095217,0.85,9950.0,1,1,Vertebral3C,IHS,5,CV,0,43578
4,0.14761904761904765,0.84,11125.0,1,1,Vertebral3C,IHS,5,CV,0,43579
6,0.15714285714285692,0.84,8787.0,1,1,Vertebral3C,IHS,5,CV,0,43581
7,0.14285714285714268,0.8200000000000001,9061.0,1,1,Vertebral3C,IHS,5,CV,0,43582
10,0.1428571428571429,0.8,8868.0,1,1,Vertebral3C,IHS,5,CV,0,43585
9,0.1523809523809524,0.83,9494.0,1,1,Vertebral3C,IHS,5,CV,0,43584
14,0.15238095238095217,0.83,8609.0,1,1,Vertebral3C,IHS,5,CV,0,43589
11,0.14761904761904743,0.8,8859.0,1,1,Vertebral3C,IHS,5,CV,0,43586
17,0.1428571428571429,0.8200000000000001,8797.0,1,1,Vertebral3C,IHS,5,CV,0,43592
13,0.1523809523809525,0.81,9234.0,1,1,Vertebral3C,IHS,5,CV,0,43588
19,0.15714285714285692,0.81,8863.0,1,1,Vertebral3C,IHS,5,CV,0,43594
18,0.1523809523809524,0.79,8996.0,1,1,Vertebral3C,IHS,5,CV,0,43593
8,0.14761904761904743,0.85,11234.0,1,1,Vertebral3C,IHS,5,CV,0,43583
15,0.1523809523809524,0.8200000000000001,9699.0,1,1,Vertebral3C,IHS,5,CV,0,43590
20,0.14761904761904743,0.83,8829.0,1,1,Vertebral3C,IHS,5,CV,0,43595
16,0.14761904761904743,0.83,9829.0,1,1,Vertebral3C,IHS,5,CV,0,43591
20,0.14761904761904743,0.83,9772.0,1,1,Vertebral3C,IHS,5,CV,0,43595
21,0.14761904761904765,0.83,8609.0,1,1,Vertebral3C,IHS,5,CV,0,43596
22,0.13809523809523794,0.81,8500.0,1,1,Vertebral3C,IHS,5,CV,0,43597
25,0.14761904761904765,0.77,8590.0,1,1,Vertebral3C,IHS,5,CV,0,43600
24,0.14761904761904765,0.8,9355.0,1,1,Vertebral3C,IHS,5,CV,0,43599
23,0.14285714285714268,0.8,9723.0,1,1,Vertebral3C,IHS,5,CV,0,43598
26,0.1523809523809524,0.8,9660.0,1,1,Vertebral3C,IHS,5,CV,0,43601
27,0.14761904761904765,0.81,10053.0,1,1,Vertebral3C,IHS,5,CV,0,43602
28,0.15238095238095217,0.83,10037.0,1,1,Vertebral3C,IHS,5,CV,0,43603
30,0.14285714285714268,0.79,8988.0,1,1,Vertebral3C,IHS,5,CV,0,43605
31,0.15238095238095217,0.83,9124.0,1,1,Vertebral3C,IHS,5,CV,0,43606
29,0.12857142857142845,0.77,11156.0,1,1,Vertebral3C,IHS,5,CV,0,43604
32,0.14761904761904765,0.8200000000000001,9057.0,1,1,Vertebral3C,IHS,5,CV,0,43607
33,0.15238095238095217,0.81,8765.0,1,1,Vertebral3C,IHS,5,CV,0,43608
33,0.15238095238095217,0.81,9462.0,1,1,Vertebral3C,IHS,5,CV,0,43608
34,0.15238095238095217,0.8200000000000001,8891.0,1,1,Vertebral3C,IHS,5,CV,0,43609
12,0.1476190476190476,0.8200000000000001,11368.0,1,1,Vertebral3C,IHS,5,CV,0,43587
2,0.1476190476190476,0.81,11705.0,1,1,Vertebral3C,IHS,5,CV,0,43577
