
1,0.21721113127646707,0.7760416666666666,22312.0,1,1,Diabetes,IHS,5,CV,0,43016
1,0.21721113127646707,0.7760416666666666,22876.0,1,1,Diabetes,IHS,5,CV,0,43016
9,0.2276164549304296,0.7447916666666667,21766.0,1,1,Diabetes,IHS,5,CV,0,43024
7,0.22595281306715065,0.75,21891.0,1,1,Diabetes,IHS,5,CV,0,43022
2,0.2205686630369026,0.7395833333333333,22894.0,1,1,Diabetes,IHS,5,CV,0,43017
3,0.2310949788263763,0.734375,22531.0,1,1,Diabetes,IHS,5,CV,0,43018
4,0.22071990320629165,0.7604166666666666,22437.0,1,1,Diabetes,IHS,5,CV,0,43019
8,0.2312159709618875,0.765625,22540.0,1,1,Diabetes,IHS,5,CV,0,43023
11,0.2258015728977616,0.7552083333333334,21906.0,1,1,Diabetes,IHS,5,CV,0,43026
10,0.23287961282516645,0.734375,22453.0,1,1,Diabetes,IHS,5,CV,0,43025
0,0.22589231699939505,0.7552083333333334,28220.0,1,1,Diabetes,IHS,5,CV,0,43015
15,0.21899576527525721,0.7552083333333334,22765.0,1,1,Diabetes,IHS,5,CV,0,43030
13,0.2294010889292195,0.75,23766.0,1,1,Diabetes,IHS,5,CV,0,43028
18,0.2276164549304296,0.7552083333333334,22516.0,1,1,Diabetes,IHS,5,CV,0,43033
20,0.22407743496672716,0.7760416666666666,22500.0,1,1,Diabetes,IHS,5,CV,0,43035
14,0.22767695099818508,0.7604166666666666,24818.0,1,1,Diabetes,IHS,5,CV,0,43029
16,0.22235329703569273,0.75,25016.0,1,1,Diabetes,IHS,5,CV,0,43031
17,0.22059891107078045,0.7604166666666666,24922.0,1,1,Diabetes,IHS,5,CV,0,43032
23,0.2310344827586206,0.7604166666666666,23686.0,1,1,Diabetes,IHS,5,CV,0,43038
29,0.22755595886267377,0.78125,22000.0,1,1,Diabetes,IHS,5,CV,0,43044
12,0.22235329703569273,0.7447916666666667,28422.0,1,1,Diabetes,IHS,5,CV,0,43027
6,0.22589231699939505,0.7552083333333334,30562.0,1,1,Diabetes,IHS,5,CV,0,43021
31,0.225741076830006,0.7552083333333334,21828.0,1,1,Diabetes,IHS,5,CV,0,43046
22,0.22928009679370842,0.7447916666666667,25171.0,1,1,Diabetes,IHS,5,CV,0,43037
25,0.22952208106473082,0.7708333333333334,25098.0,1,1,Diabetes,IHS,5,CV,0,43040
26,0.2310344827586206,0.7604166666666666,24819.0,1,1,Diabetes,IHS,5,CV,0,43041
27,0.21899576527525721,0.7239583333333333,25047.0,1,1,Diabetes,IHS,5,CV,0,43042
28,0.2277374470659408,0.765625,25517.0,1,1,Diabetes,IHS,5,CV,0,43043
24,0.2294010889292195,0.7604166666666666,30249.0,1,1,Diabetes,IHS,5,CV,0,43039
30,0.21730187537810042,0.7604166666666666,28609.0,1,1,Diabetes,IHS,5,CV,0,43045
30,0.21730187537810042,0.7604166666666666,28656.0,1,1,Diabetes,IHS,5,CV,0,43045
21,0.22595281306715065,0.7760416666666666,33134.0,1,1,Diabetes,IHS,5,CV,0,43036
32,0.21727162734422256,0.7395833333333333,29719.0,1,1,Diabetes,IHS,5,CV,0,43047
33,0.227555958862674,0.75,29172.0,1,1,Diabetes,IHS,5,CV,0,43048
34,0.22752571082879613,0.7239583333333333,28984.0,1,1,Diabetes,IHS,5,CV,0,43049
5,0.22580157289776165,0.7552083333333334,21766.0,1,1,Diabetes,IHS,5,CV,0,43020
19,0.22767695099818508,0.7395833333333333,30665.0,1,1,Diabetes,IHS,5,CV,0,43034
