
13,0.31120000000000003,0.6890000000000001,1290573.0,1,1,Letter,IHS,10,CV,0,50728
20,0.31000000000000005,0.6890000000000001,1362848.0,1,1,Letter,IHS,10,CV,0,50735
27,0.30599999999999994,0.6948,1365283.0,1,1,Letter,IHS,10,CV,0,50742
22,0.3090666666666666,0.6918,1394237.0,1,1,Letter,IHS,10,CV,0,50737
11,0.3036000000000001,0.6894,1452895.0,1,1,Letter,IHS,10,CV,0,50726
17,0.31086666666666674,0.6910000000000001,1470502.0,1,1,Letter,IHS,10,CV,0,50732
24,0.3013999999999999,0.6988,1469111.0,1,1,Letter,IHS,10,CV,0,50739
4,0.30820000000000003,0.688,1499236.0,1,1,Letter,IHS,10,CV,0,50719
23,0.3062,0.6926,1496420.0,1,1,Letter,IHS,10,CV,0,50738
9,0.3074,0.696,1502028.0,1,1,Letter,IHS,10,CV,0,50724
2,0.31053333333333333,0.6936,1515992.0,1,1,Letter,IHS,10,CV,0,50717
30,0.3060666666666666,0.6898,1515789.0,1,1,Letter,IHS,10,CV,0,50745
19,0.3030666666666667,0.6948,1529479.0,1,1,Letter,IHS,10,CV,0,50734
6,0.3059333333333333,0.6921999999999999,1537448.0,1,1,Letter,IHS,10,CV,0,50721
16,0.3056000000000001,0.6908000000000001,1543714.0,1,1,Letter,IHS,10,CV,0,50731
10,0.3068666666666666,0.6881999999999999,1574375.0,1,1,Letter,IHS,10,CV,0,50725
12,0.3109333333333334,0.6941999999999999,1581443.0,1,1,Letter,IHS,10,CV,0,50727
0,0.3056000000000001,0.6974,1614026.0,1,1,Letter,IHS,10,CV,0,50715
3,0.3021999999999999,0.7001999999999999,1614809.0,1,1,Letter,IHS,10,CV,0,50718
7,0.3062666666666667,0.6926,1619904.0,1,1,Letter,IHS,10,CV,0,50722
14,0.3020666666666666,0.6910000000000001,1619034.0,1,1,Letter,IHS,10,CV,0,50729
18,0.3037333333333333,0.6938,1618827.0,1,1,Letter,IHS,10,CV,0,50733
21,0.3075333333333333,0.6946,1618845.0,1,1,Letter,IHS,10,CV,0,50736
22,0.3090666666666666,0.6918,1619602.0,1,1,Letter,IHS,10,CV,0,50737
29,0.3082666666666667,0.6896,1619152.0,1,1,Letter,IHS,10,CV,0,50744
28,0.31400000000000006,0.687,1619583.0,1,1,Letter,IHS,10,CV,0,50743
32,0.3058666666666665,0.688,1620876.0,1,1,Letter,IHS,10,CV,0,50747
25,0.31200000000000006,0.6846,1625083.0,1,1,Letter,IHS,10,CV,0,50740
26,0.3116000000000001,0.6936,1626112.0,1,1,Letter,IHS,10,CV,0,50741
33,0.3093999999999999,0.6904,1624882.0,1,1,Letter,IHS,10,CV,0,50748
31,0.2990666666666667,0.6966,1629274.0,1,1,Letter,IHS,10,CV,0,50746
8,0.3087333333333333,0.6924,1657564.0,1,1,Letter,IHS,10,CV,0,50723
34,0.3062666666666668,0.6954,1693838.0,1,1,Letter,IHS,10,CV,0,50749
15,0.30800000000000005,0.6848000000000001,1888439.0,1,1,Letter,IHS,10,CV,0,50730
1,0.30553333333333343,0.6906,1900110.0,1,1,Letter,IHS,10,CV,0,50716
5,0.3082666666666667,0.6928000000000001,1899143.0,1,1,Letter,IHS,10,CV,0,50720
