
2,0.021052631578947212,0.9578947368421052,16813.0,1,1,Wdbc,IHS,14,CV,0,56912
3,0.023684210526315752,0.9473684210526316,16578.0,1,1,Wdbc,IHS,14,CV,0,56913
0,0.023755334281649887,0.9578947368421052,21938.0,1,1,Wdbc,IHS,14,CV,0,56910
1,0.023684210526315752,0.9631578947368421,21921.0,1,1,Wdbc,IHS,14,CV,0,56911
7,0.023684210526315752,0.968421052631579,17029.0,1,1,Wdbc,IHS,14,CV,0,56917
6,0.021052631578947212,0.968421052631579,21515.0,1,1,Wdbc,IHS,14,CV,0,56916
4,0.021052631578947212,0.9578947368421052,23906.0,1,1,Wdbc,IHS,14,CV,0,56914
4,0.021052631578947212,0.9578947368421052,23000.0,1,1,Wdbc,IHS,14,CV,0,56914
8,0.023684210526315752,0.9421052631578948,16613.0,1,1,Wdbc,IHS,14,CV,0,56918
10,0.021052631578947212,0.968421052631579,16719.0,1,1,Wdbc,IHS,14,CV,0,56920
11,0.02375533428165011,0.9578947368421052,16546.0,1,1,Wdbc,IHS,14,CV,0,56921
14,0.023684210526315752,0.9578947368421052,16936.0,1,1,Wdbc,IHS,14,CV,0,56924
9,0.023684210526315752,0.9578947368421052,21609.0,1,1,Wdbc,IHS,14,CV,0,56919
12,0.018421052631578894,0.9631578947368421,22016.0,1,1,Wdbc,IHS,14,CV,0,56922
13,0.018421052631578894,0.9578947368421052,21934.0,1,1,Wdbc,IHS,14,CV,0,56923
19,0.023684210526315752,0.9631578947368421,17145.0,1,1,Wdbc,IHS,14,CV,0,56929
20,0.023684210526315752,0.9578947368421052,16564.0,1,1,Wdbc,IHS,14,CV,0,56930
15,0.023684210526315752,0.968421052631579,22578.0,1,1,Wdbc,IHS,14,CV,0,56925
18,0.026315789473684292,0.9526315789473684,21907.0,1,1,Wdbc,IHS,14,CV,0,56928
16,0.023755334281649887,0.9526315789473684,23047.0,1,1,Wdbc,IHS,14,CV,0,56926
17,0.02631578947368407,0.9842105263157894,23941.0,1,1,Wdbc,IHS,14,CV,0,56927
21,0.026315789473684292,0.9631578947368421,16672.0,1,1,Wdbc,IHS,14,CV,0,56931
22,0.021052631578947434,0.9736842105263158,16531.0,1,1,Wdbc,IHS,14,CV,0,56932
25,0.021052631578947212,0.968421052631579,16920.0,1,1,Wdbc,IHS,14,CV,0,56935
23,0.023684210526315752,0.9473684210526316,22422.0,1,1,Wdbc,IHS,14,CV,0,56933
24,0.023684210526315752,0.9736842105263158,21532.0,1,1,Wdbc,IHS,14,CV,0,56934
26,0.023684210526315752,0.9578947368421052,21406.0,1,1,Wdbc,IHS,14,CV,0,56936
30,0.026315789473684292,0.9578947368421052,17172.0,1,1,Wdbc,IHS,14,CV,0,56940
27,0.023684210526315752,0.9631578947368421,22360.0,1,1,Wdbc,IHS,14,CV,0,56937
31,0.021052631578947212,0.968421052631579,16557.0,1,1,Wdbc,IHS,14,CV,0,56941
28,0.023684210526315752,0.9736842105263158,21843.0,1,1,Wdbc,IHS,14,CV,0,56938
29,0.023684210526315752,0.9631578947368421,22029.0,1,1,Wdbc,IHS,14,CV,0,56939
32,0.021052631578947212,0.9526315789473684,23047.0,1,1,Wdbc,IHS,14,CV,0,56942
33,0.023684210526315752,0.9578947368421052,22250.0,1,1,Wdbc,IHS,14,CV,0,56943
34,0.026315789473684292,0.9789473684210527,23156.0,1,1,Wdbc,IHS,14,CV,0,56944
5,0.021052631578947368,0.9631578947368421,20203.0,1,1,Wdbc,IHS,14,CV,0,56915
