
0,0.008333333333333193,0.9833333333333333,7381.0,1,1,Wine,IHS,6,CV,0,45220
1,0.008333333333333193,0.9833333333333333,7371.0,1,1,Wine,IHS,6,CV,0,45221
1,0.008333333333333193,0.9833333333333333,5453.0,1,1,Wine,IHS,6,CV,0,45221
5,0.0,0.9666666666666667,5453.0,1,1,Wine,IHS,6,CV,0,45225
3,0.0,0.95,7328.0,1,1,Wine,IHS,6,CV,0,45223
4,0.0,0.95,7401.0,1,1,Wine,IHS,6,CV,0,45224
9,0.0,0.9833333333333333,5469.0,1,1,Wine,IHS,6,CV,0,45229
7,0.008333333333333193,0.9333333333333333,6985.0,1,1,Wine,IHS,6,CV,0,45227
6,0.0,0.9333333333333333,7250.0,1,1,Wine,IHS,6,CV,0,45226
8,0.0,0.9666666666666667,7625.0,1,1,Wine,IHS,6,CV,0,45228
10,0.0,1.0,5621.0,1,1,Wine,IHS,6,CV,0,45230
11,0.0,0.95,5695.0,1,1,Wine,IHS,6,CV,0,45231
12,0.0,0.9666666666666667,5453.0,1,1,Wine,IHS,6,CV,0,45232
15,0.0,0.95,5636.0,1,1,Wine,IHS,6,CV,0,45235
17,0.0,0.9833333333333333,5391.0,1,1,Wine,IHS,6,CV,0,45237
14,0.0,0.9166666666666666,7345.0,1,1,Wine,IHS,6,CV,0,45234
16,0.0,0.9333333333333333,7326.0,1,1,Wine,IHS,6,CV,0,45236
18,0.008333333333333193,0.9666666666666667,6953.0,1,1,Wine,IHS,6,CV,0,45238
19,0.0,0.9666666666666667,6875.0,1,1,Wine,IHS,6,CV,0,45239
13,0.0,0.9833333333333333,9125.0,1,1,Wine,IHS,6,CV,0,45233
22,0.0,1.0,5375.0,1,1,Wine,IHS,6,CV,0,45242
21,0.0,0.95,5580.0,1,1,Wine,IHS,6,CV,0,45241
23,0.0,0.9666666666666667,5640.0,1,1,Wine,IHS,6,CV,0,45243
23,0.0,0.9666666666666667,5484.0,1,1,Wine,IHS,6,CV,0,45243
20,0.008333333333333193,0.95,7375.0,1,1,Wine,IHS,6,CV,0,45240
25,0.0,0.95,5636.0,1,1,Wine,IHS,6,CV,0,45245
26,0.0,0.9666666666666667,5390.0,1,1,Wine,IHS,6,CV,0,45246
32,0.0,0.9833333333333333,5406.0,1,1,Wine,IHS,6,CV,0,45252
27,0.0,0.95,7371.0,1,1,Wine,IHS,6,CV,0,45247
33,0.0,0.9333333333333333,5582.0,1,1,Wine,IHS,6,CV,0,45253
28,0.0,0.9333333333333333,7345.0,1,1,Wine,IHS,6,CV,0,45248
29,0.0,0.9666666666666667,6953.0,1,1,Wine,IHS,6,CV,0,45249
34,0.0,0.9333333333333333,5686.0,1,1,Wine,IHS,6,CV,0,45254
31,0.0,0.9833333333333333,7437.0,1,1,Wine,IHS,6,CV,0,45251
30,0.0,0.95,7437.0,1,1,Wine,IHS,6,CV,0,45250
