
4,3.5896426070310183,3.4206635792809483,14270.0,1,1,Housing,IHS,3,CV,0,41094
6,3.6114734636832586,3.3634005116326033,14325.0,1,1,Housing,IHS,3,CV,0,41096
8,3.6464128077225353,3.373370850444568,14313.0,1,1,Housing,IHS,3,CV,0,41098
1,3.56835975314594,3.831240369687051,15893.0,1,1,Housing,IHS,3,CV,0,41091
10,3.533097471902102,3.3306019783631773,14740.0,1,1,Housing,IHS,3,CV,0,41100
11,3.52286142736365,3.6085770489217706,14534.0,1,1,Housing,IHS,3,CV,0,41101
5,3.5070793871394756,3.782842904749077,15578.0,1,1,Housing,IHS,3,CV,0,41095
2,3.654194892478975,3.286258440862835,16261.0,1,1,Housing,IHS,3,CV,0,41092
9,3.54865635035753,3.6880042203784122,15679.0,1,1,Housing,IHS,3,CV,0,41099
15,3.511700930240578,3.4282573932449956,14047.0,1,1,Housing,IHS,3,CV,0,41105
7,3.5872086966961243,3.411601343163489,16030.0,1,1,Housing,IHS,3,CV,0,41097
16,3.5975031192761735,3.6010851912276194,13984.0,1,1,Housing,IHS,3,CV,0,41106
16,3.5975031192761735,3.6010851912276194,14515.0,1,1,Housing,IHS,3,CV,0,41106
19,3.454359255547593,3.3398994542359124,14064.0,1,1,Housing,IHS,3,CV,0,41109
12,3.5851640094828063,3.4441057099539583,15558.0,1,1,Housing,IHS,3,CV,0,41102
13,3.6643623648185737,3.970723330901809,15446.0,1,1,Housing,IHS,3,CV,0,41103
24,3.578827639996292,3.7721308594624348,13953.0,1,1,Housing,IHS,3,CV,0,41114
14,3.457392203765992,3.305995996853166,15139.0,1,1,Housing,IHS,3,CV,0,41104
25,3.299758340251683,3.2522205558692088,14218.0,1,1,Housing,IHS,3,CV,0,41115
20,3.624894550237221,3.7017352465464333,14990.0,1,1,Housing,IHS,3,CV,0,41110
23,3.6044716152053504,3.2193425867017895,14912.0,1,1,Housing,IHS,3,CV,0,41113
22,3.4730197153818096,3.1775479271962883,15089.0,1,1,Housing,IHS,3,CV,0,41112
28,3.55649099827752,3.512093041443528,15021.0,1,1,Housing,IHS,3,CV,0,41118
21,3.565614150977981,3.684022780743284,15867.0,1,1,Housing,IHS,3,CV,0,41111
26,3.6844465219561178,3.4753061281173716,15521.0,1,1,Housing,IHS,3,CV,0,41116
27,3.7110321776518207,3.781675331665844,15984.0,1,1,Housing,IHS,3,CV,0,41117
29,3.545102936585395,3.26092705631292,15548.0,1,1,Housing,IHS,3,CV,0,41119
18,3.6785591414551093,3.890083528905844,18000.0,1,1,Housing,IHS,3,CV,0,41108
3,3.5068434449036134,3.504111568576044,23627.0,1,1,Housing,IHS,3,CV,0,41093
30,3.5651599929542614,3.8196413981611883,18125.0,1,1,Housing,IHS,3,CV,0,41120
0,3.5192559482113124,3.6385445766523543,25750.0,1,1,Housing,IHS,3,CV,0,41090
31,3.5690203904579776,3.720156526760408,14276.0,1,1,Housing,IHS,3,CV,0,41121
32,3.5418048465895664,4.099829350376113,14398.0,1,1,Housing,IHS,3,CV,0,41122
33,3.6851871538252383,3.4490525098470606,14328.0,1,1,Housing,IHS,3,CV,0,41123
34,3.595607643100928,3.208609210242782,15998.0,1,1,Housing,IHS,3,CV,0,41124
17,3.6101041136940544,3.1302705099552863,19539.0,1,1,Housing,IHS,3,CV,0,41107
