
0,0.0,0.9166666666666666,5669.0,1,1,Wine,IHS,1,CV,0,37870
1,0.0,0.95,5701.0,1,1,Wine,IHS,1,CV,0,37871
2,0.0,0.9833333333333333,5705.0,1,1,Wine,IHS,1,CV,0,37872
3,0.0,0.95,5625.0,1,1,Wine,IHS,1,CV,0,37873
4,0.0,1.0,5715.0,1,1,Wine,IHS,1,CV,0,37874
5,0.0,0.9833333333333333,5697.0,1,1,Wine,IHS,1,CV,0,37875
6,0.0,1.0,5650.0,1,1,Wine,IHS,1,CV,0,37876
7,0.0,0.9833333333333333,5716.0,1,1,Wine,IHS,1,CV,0,37877
8,0.0,0.9666666666666667,5805.0,1,1,Wine,IHS,1,CV,0,37878
9,0.0,1.0,8955.0,1,1,Wine,IHS,1,CV,0,37879
10,0.0,0.9666666666666667,5616.0,1,1,Wine,IHS,1,CV,0,37880
11,0.0,1.0,5663.0,1,1,Wine,IHS,1,CV,0,37881
11,0.0,1.0,5754.0,1,1,Wine,IHS,1,CV,0,37881
14,0.0,0.95,5660.0,1,1,Wine,IHS,1,CV,0,37884
15,0.0,0.95,5667.0,1,1,Wine,IHS,1,CV,0,37885
16,0.0,0.9666666666666667,5725.0,1,1,Wine,IHS,1,CV,0,37886
13,0.0,0.9333333333333333,8999.0,1,1,Wine,IHS,1,CV,0,37883
17,0.0,0.9833333333333333,7348.0,1,1,Wine,IHS,1,CV,0,37887
20,0.0,0.9666666666666667,5557.0,1,1,Wine,IHS,1,CV,0,37890
19,0.0,0.9666666666666667,7500.0,1,1,Wine,IHS,1,CV,0,37889
18,0.0,0.9666666666666667,7531.0,1,1,Wine,IHS,1,CV,0,37888
20,0.0,0.9666666666666667,5597.0,1,1,Wine,IHS,1,CV,0,37890
22,0.0,0.95,5674.0,1,1,Wine,IHS,1,CV,0,37892
23,0.0,1.0,5725.0,1,1,Wine,IHS,1,CV,0,37893
24,0.0,0.9333333333333333,7327.0,1,1,Wine,IHS,1,CV,0,37894
27,0.0,0.95,5537.0,1,1,Wine,IHS,1,CV,0,37897
26,0.0,0.95,7309.0,1,1,Wine,IHS,1,CV,0,37896
30,0.0,0.9833333333333333,5582.0,1,1,Wine,IHS,1,CV,0,37900
25,0.0,0.9666666666666667,8934.0,1,1,Wine,IHS,1,CV,0,37895
31,0.0,1.0,5648.0,1,1,Wine,IHS,1,CV,0,37901
32,0.0,0.9833333333333333,5388.0,1,1,Wine,IHS,1,CV,0,37902
29,0.008333333333333193,0.9333333333333333,6891.0,1,1,Wine,IHS,1,CV,0,37899
28,0.0,0.9666666666666667,7000.0,1,1,Wine,IHS,1,CV,0,37898
33,0.0,0.9833333333333333,5741.0,1,1,Wine,IHS,1,CV,0,37903
34,0.0,0.95,7355.0,1,1,Wine,IHS,1,CV,0,37904
12,0.0,1.0,5469.0,1,1,Wine,IHS,1,CV,0,37882
21,0.0,1.0,5469.0,1,1,Wine,IHS,1,CV,0,37891
