
0,8.709065603335484,143.93844233680286,6479.0,1,1,Cpu,IHS,12,CV,0,54180
4,7.962891486737851,156.93268425525255,6031.0,1,1,Cpu,IHS,12,CV,0,54184
5,6.326469655943717,161.61147556204787,6250.0,1,1,Cpu,IHS,12,CV,0,54185
1,6.321110412018526,191.54350865610323,8109.0,1,1,Cpu,IHS,12,CV,0,54181
6,7.523430113620061,224.1106473868818,6132.0,1,1,Cpu,IHS,12,CV,0,54186
10,8.13274951289954,211.7946021094474,6293.0,1,1,Cpu,IHS,12,CV,0,54190
7,8.473265182784786,172.15511986498956,6813.0,1,1,Cpu,IHS,12,CV,0,54187
9,6.627734283287796,176.32073940444909,6891.0,1,1,Cpu,IHS,12,CV,0,54189
3,7.493771774101863,155.71715064537972,9152.0,1,1,Cpu,IHS,12,CV,0,54183
13,7.961928084828784,86.40172907580542,6109.0,1,1,Cpu,IHS,12,CV,0,54193
11,9.722951383244816,178.76728280630303,6838.0,1,1,Cpu,IHS,12,CV,0,54191
2,9.25283054084665,106.68106517837514,10195.0,1,1,Cpu,IHS,12,CV,0,54182
14,8.171709898496728,181.7659533896598,6819.0,1,1,Cpu,IHS,12,CV,0,54194
12,8.110240142114113,170.8632098865933,7922.0,1,1,Cpu,IHS,12,CV,0,54192
15,7.203590014302709,178.65530075629962,6312.0,1,1,Cpu,IHS,12,CV,0,54195
8,6.469949789786045,79.22046497595137,10687.0,1,1,Cpu,IHS,12,CV,0,54188
16,8.446122281414477,156.0473402138237,6016.0,1,1,Cpu,IHS,12,CV,0,54196
17,7.495371219583073,156.4055037551993,6187.0,1,1,Cpu,IHS,12,CV,0,54197
19,7.956840947565813,148.12235307175786,6107.0,1,1,Cpu,IHS,12,CV,0,54199
20,7.443940745372831,111.17100581413342,6257.0,1,1,Cpu,IHS,12,CV,0,54200
21,7.367377727344463,135.1836140697736,6765.0,1,1,Cpu,IHS,12,CV,0,54201
18,8.22913651060509,112.9372194637709,8234.0,1,1,Cpu,IHS,12,CV,0,54198
22,5.368288944296489,359.1749656475671,6875.0,1,1,Cpu,IHS,12,CV,0,54202
24,9.63382606601381,143.3046113679643,6141.0,1,1,Cpu,IHS,12,CV,0,54204
25,8.118227398019467,170.55758854977958,6838.0,1,1,Cpu,IHS,12,CV,0,54205
27,6.299197101668987,132.49387088588068,6827.0,1,1,Cpu,IHS,12,CV,0,54207
29,7.260897938253384,126.19624448387337,6348.0,1,1,Cpu,IHS,12,CV,0,54209
23,7.304316439643472,128.1963072042481,9125.0,1,1,Cpu,IHS,12,CV,0,54203
28,7.355076469403019,146.33772201780621,7844.0,1,1,Cpu,IHS,12,CV,0,54208
31,7.01764784124303,123.39051371168811,6015.0,1,1,Cpu,IHS,12,CV,0,54211
32,7.637108710285927,147.92149573032302,6172.0,1,1,Cpu,IHS,12,CV,0,54212
33,9.902369531556966,169.3415778719814,6101.0,1,1,Cpu,IHS,12,CV,0,54213
26,7.850650424986027,164.0018255932667,10130.0,1,1,Cpu,IHS,12,CV,0,54206
34,8.886596869989438,174.6828745503948,6273.0,1,1,Cpu,IHS,12,CV,0,54214
30,5.915183127670934,143.39889955556114,11219.0,1,1,Cpu,IHS,12,CV,0,54210
