
0,0.3826086956521738,0.7181818181818183,12937.0,1,1,Leaf,IHS,2,CV,0,38920
1,0.3608695652173912,0.7181818181818183,12867.0,1,1,Leaf,IHS,2,CV,0,38921
1,0.3608695652173912,0.7181818181818183,12437.0,1,1,Leaf,IHS,2,CV,0,38921
10,0.3652173913043477,0.7,12516.0,1,1,Leaf,IHS,2,CV,0,38930
9,0.3565217391304347,0.7272727272727273,12578.0,1,1,Leaf,IHS,2,CV,0,38929
12,0.3695652173913042,0.7090909090909091,12703.0,1,1,Leaf,IHS,2,CV,0,38932
3,0.3695652173913043,0.7181818181818183,13192.0,1,1,Leaf,IHS,2,CV,0,38923
7,0.3652173913043477,0.7,13032.0,1,1,Leaf,IHS,2,CV,0,38927
13,0.3565217391304347,0.7181818181818183,13234.0,1,1,Leaf,IHS,2,CV,0,38933
14,0.3521739130434781,0.7090909090909091,13358.0,1,1,Leaf,IHS,2,CV,0,38934
16,0.3739130434782607,0.7363636363636363,12969.0,1,1,Leaf,IHS,2,CV,0,38936
4,0.36086956521739133,0.7181818181818183,14130.0,1,1,Leaf,IHS,2,CV,0,38924
17,0.3565217391304347,0.7272727272727273,12926.0,1,1,Leaf,IHS,2,CV,0,38937
8,0.3521739130434782,0.7,14288.0,1,1,Leaf,IHS,2,CV,0,38928
15,0.3695652173913043,0.7636363636363637,13565.0,1,1,Leaf,IHS,2,CV,0,38935
18,0.3652173913043477,0.6818181818181819,13203.0,1,1,Leaf,IHS,2,CV,0,38938
6,0.3565217391304347,0.7090909090909091,14670.0,1,1,Leaf,IHS,2,CV,0,38926
5,0.36086956521739144,0.7363636363636363,14853.0,1,1,Leaf,IHS,2,CV,0,38925
21,0.3565217391304347,0.6909090909090909,13453.0,1,1,Leaf,IHS,2,CV,0,38941
22,0.3608695652173912,0.7181818181818183,13600.0,1,1,Leaf,IHS,2,CV,0,38942
23,0.3652173913043477,0.7363636363636363,13713.0,1,1,Leaf,IHS,2,CV,0,38943
19,0.3652173913043478,0.7,14422.0,1,1,Leaf,IHS,2,CV,0,38939
24,0.3565217391304347,0.7,13630.0,1,1,Leaf,IHS,2,CV,0,38944
20,0.3565217391304347,0.7,15485.0,1,1,Leaf,IHS,2,CV,0,38940
11,0.3695652173913043,0.7454545454545455,17243.0,1,1,Leaf,IHS,2,CV,0,38931
34,0.3652173913043477,0.7363636363636363,13344.0,1,1,Leaf,IHS,2,CV,0,38954
25,0.3652173913043478,0.6909090909090909,17954.0,1,1,Leaf,IHS,2,CV,0,38945
27,0.3652173913043477,0.7,15859.0,1,1,Leaf,IHS,2,CV,0,38947
26,0.3739130434782608,0.7,17625.0,1,1,Leaf,IHS,2,CV,0,38946
30,0.3521739130434781,0.7272727272727273,15781.0,1,1,Leaf,IHS,2,CV,0,38950
33,0.34347826086956523,0.7272727272727273,16172.0,1,1,Leaf,IHS,2,CV,0,38953
28,0.3695652173913043,0.7,17266.0,1,1,Leaf,IHS,2,CV,0,38948
29,0.3695652173913043,0.7,17132.0,1,1,Leaf,IHS,2,CV,0,38949
31,0.3782608695652173,0.6818181818181819,18094.0,1,1,Leaf,IHS,2,CV,0,38951
32,0.3521739130434781,0.6909090909090909,18110.0,1,1,Leaf,IHS,2,CV,0,38952
2,0.3565217391304347,0.6727272727272727,15578.0,1,1,Leaf,IHS,2,CV,0,38922
