
30,0.041231864708500376,0.9165237278444825,465751.0,1,1,Pen,IHS,14,CV,0,56870
31,0.04710387182910547,0.9128073184676958,461934.0,1,1,Pen,IHS,14,CV,0,56871
7,0.04270120160213631,0.9099485420240138,527249.0,1,1,Pen,IHS,14,CV,0,56847
22,0.04576858032932807,0.9190966266437964,532402.0,1,1,Pen,IHS,14,CV,0,56862
20,0.04363560302625713,0.9136649514008004,539684.0,1,1,Pen,IHS,14,CV,0,56860
5,0.04443578104138857,0.9150943396226415,544377.0,1,1,Pen,IHS,14,CV,0,56845
21,0.04390226969292388,0.9159519725557461,542892.0,1,1,Pen,IHS,14,CV,0,56861
14,0.04390066755674238,0.9070897655803316,544646.0,1,1,Pen,IHS,14,CV,0,56854
18,0.04296662216288394,0.9096626643796455,544203.0,1,1,Pen,IHS,14,CV,0,56858
0,0.04096608811748992,0.9070897655803316,563038.0,1,1,Pen,IHS,14,CV,0,56840
2,0.04296680017801524,0.915666094911378,573668.0,1,1,Pen,IHS,14,CV,0,56842
11,0.04203204272363137,0.9248141795311606,582089.0,1,1,Pen,IHS,14,CV,0,56851
6,0.040965020026702215,0.9173813607775871,584532.0,1,1,Pen,IHS,14,CV,0,56846
4,0.0453703604806408,0.9210977701543739,593802.0,1,1,Pen,IHS,14,CV,0,56844
27,0.044702981753449,0.9050886220697542,566109.0,1,1,Pen,IHS,14,CV,0,56867
15,0.04590458388963048,0.9070897655803316,597631.0,1,1,Pen,IHS,14,CV,0,56855
18,0.04296662216288394,0.9096626643796455,598758.0,1,1,Pen,IHS,14,CV,0,56858
19,0.045634178905207046,0.9133790737564322,598663.0,1,1,Pen,IHS,14,CV,0,56859
13,0.045367512238540186,0.8907947398513436,602192.0,1,1,Pen,IHS,14,CV,0,56853
16,0.04203346684468168,0.9096626643796455,610578.0,1,1,Pen,IHS,14,CV,0,56856
8,0.0440350689808634,0.9288164665523156,614162.0,1,1,Pen,IHS,14,CV,0,56848
9,0.04203275478415658,0.9331046312178388,614391.0,1,1,Pen,IHS,14,CV,0,56849
12,0.04550262572318642,0.8985134362492853,614449.0,1,1,Pen,IHS,14,CV,0,56852
33,0.04243542501112585,0.9128073184676958,572422.0,1,1,Pen,IHS,14,CV,0,56873
26,0.041631508678237616,0.9222412807318467,613860.0,1,1,Pen,IHS,14,CV,0,56866
25,0.04523542501112576,0.9230989136649514,617516.0,1,1,Pen,IHS,14,CV,0,56865
24,0.04483631508678232,0.9202401372212693,620364.0,1,1,Pen,IHS,14,CV,0,56864
1,0.044302447708055026,0.9093767867352773,629450.0,1,1,Pen,IHS,14,CV,0,56841
34,0.044168046283934004,0.9082332761578045,571891.0,1,1,Pen,IHS,14,CV,0,56874
32,0.045368936359590384,0.9096626643796455,590032.0,1,1,Pen,IHS,14,CV,0,56872
27,0.044702981753449,0.9050886220697542,636653.0,1,1,Pen,IHS,14,CV,0,56867
3,0.03709586114819741,0.907661520869068,682515.0,1,1,Pen,IHS,14,CV,0,56843
17,0.040565554072096055,0.9202401372212693,683997.0,1,1,Pen,IHS,14,CV,0,56857
29,0.04123311081441905,0.9248141795311606,671630.0,1,1,Pen,IHS,14,CV,0,56869
23,0.045237027147307526,0.9105202973127502,559603.0,1,1,Pen,IHS,14,CV,0,56863
28,0.04350031152647971,0.9262435677530018,562575.0,1,1,Pen,IHS,14,CV,0,56868
10,0.043367868268802845,0.8985134362492853,635746.0,1,1,Pen,IHS,14,CV,0,56850
