
3,0.0375000000000002,0.88,19860.0,1,1,Chart,IHS,0,CV,0,35528
0,0.040000000000000036,0.915,23140.0,1,1,Chart,IHS,0,CV,0,35525
1,0.04499999999999971,0.925,22596.0,1,1,Chart,IHS,0,CV,0,35526
2,0.03500000000000014,0.895,23216.0,1,1,Chart,IHS,0,CV,0,35527
4,0.04499999999999993,0.9299999999999999,20406.0,1,1,Chart,IHS,0,CV,0,35529
6,0.04500000000000015,0.945,20282.0,1,1,Chart,IHS,0,CV,0,35531
7,0.04250000000000009,0.92,21251.0,1,1,Chart,IHS,0,CV,0,35532
7,0.04250000000000009,0.92,20828.0,1,1,Chart,IHS,0,CV,0,35532
9,0.050000000000000044,0.865,22828.0,1,1,Chart,IHS,0,CV,0,35534
16,0.05249999999999988,0.935,21184.0,1,1,Chart,IHS,0,CV,0,35541
17,0.04749999999999999,0.89,20937.0,1,1,Chart,IHS,0,CV,0,35542
15,0.04500000000000015,0.88,22380.0,1,1,Chart,IHS,0,CV,0,35540
19,0.0475000000000001,0.9299999999999999,21094.0,1,1,Chart,IHS,0,CV,0,35544
20,0.05249999999999999,0.915,21226.0,1,1,Chart,IHS,0,CV,0,35545
11,0.03500000000000014,0.955,24188.0,1,1,Chart,IHS,0,CV,0,35536
21,0.03749999999999998,0.9299999999999999,21317.0,1,1,Chart,IHS,0,CV,0,35546
10,0.04499999999999993,0.9,24796.0,1,1,Chart,IHS,0,CV,0,35535
18,0.04749999999999999,0.935,25297.0,1,1,Chart,IHS,0,CV,0,35543
12,0.04499999999999993,0.9,27191.0,1,1,Chart,IHS,0,CV,0,35537
14,0.04500000000000015,0.92,28281.0,1,1,Chart,IHS,0,CV,0,35539
12,0.04499999999999993,0.9,28281.0,1,1,Chart,IHS,0,CV,0,35537
22,0.04500000000000015,0.89,24281.0,1,1,Chart,IHS,0,CV,0,35547
24,0.04500000000000015,0.92,19594.0,1,1,Chart,IHS,0,CV,0,35549
30,0.04499999999999993,0.91,19984.0,1,1,Chart,IHS,0,CV,0,35555
26,0.04500000000000015,0.945,22548.0,1,1,Chart,IHS,0,CV,0,35551
29,0.050000000000000044,0.95,20219.0,1,1,Chart,IHS,0,CV,0,35554
25,0.03749999999999998,0.89,23091.0,1,1,Chart,IHS,0,CV,0,35550
23,0.04250000000000009,0.91,25036.0,1,1,Chart,IHS,0,CV,0,35548
27,0.0375000000000002,0.94,23105.0,1,1,Chart,IHS,0,CV,0,35552
31,0.050000000000000044,0.925,21373.0,1,1,Chart,IHS,0,CV,0,35556
34,0.0475000000000001,0.92,20725.0,1,1,Chart,IHS,0,CV,0,35559
28,0.04500000000000015,0.9,25945.0,1,1,Chart,IHS,0,CV,0,35553
33,0.040000000000000036,0.94,27219.0,1,1,Chart,IHS,0,CV,0,35558
32,0.0475000000000001,0.915,27266.0,1,1,Chart,IHS,0,CV,0,35557
5,0.0475,0.88,20094.0,1,1,Chart,IHS,0,CV,0,35530
13,0.052500000000000005,0.88,26030.0,1,1,Chart,IHS,0,CV,0,35538
8,0.0475,0.925,32287.0,1,1,Chart,IHS,0,CV,0,35533
