
8,0.0,1.0,34515.0,1,1,Banknote,IHS,5,CV,0,42743
9,0.0,1.0,35313.0,1,1,Banknote,IHS,5,CV,0,42744
10,0.0,1.0,35688.0,1,1,Banknote,IHS,5,CV,0,42745
13,0.0,1.0,35282.0,1,1,Banknote,IHS,5,CV,0,42748
18,0.0,1.0,34453.0,1,1,Banknote,IHS,5,CV,0,42753
10,0.0,1.0,35787.0,1,1,Banknote,IHS,5,CV,0,42745
22,0.0,1.0,34188.0,1,1,Banknote,IHS,5,CV,0,42757
14,0.0,1.0,35286.0,1,1,Banknote,IHS,5,CV,0,42749
27,0.0,1.0,34078.0,1,1,Banknote,IHS,5,CV,0,42762
25,0.0,1.0,34234.0,1,1,Banknote,IHS,5,CV,0,42760
6,0.0,1.0,39993.0,1,1,Banknote,IHS,5,CV,0,42741
21,0.0,1.0,35281.0,1,1,Banknote,IHS,5,CV,0,42756
26,0.0,1.0,35239.0,1,1,Banknote,IHS,5,CV,0,42761
12,0.0,1.0,37445.0,1,1,Banknote,IHS,5,CV,0,42747
28,0.0,1.0,34844.0,1,1,Banknote,IHS,5,CV,0,42763
31,0.0,1.0,35219.0,1,1,Banknote,IHS,5,CV,0,42766
30,0.0,1.0,35453.0,1,1,Banknote,IHS,5,CV,0,42765
1,0.0,1.0,46064.0,1,1,Banknote,IHS,5,CV,0,42736
16,0.0,1.0,38844.0,1,1,Banknote,IHS,5,CV,0,42751
20,0.0,1.0,39035.0,1,1,Banknote,IHS,5,CV,0,42755
0,0.0,1.0,47375.0,1,1,Banknote,IHS,5,CV,0,42735
17,0.0,1.0,39825.0,1,1,Banknote,IHS,5,CV,0,42752
32,0.0,1.0,37429.0,1,1,Banknote,IHS,5,CV,0,42767
24,0.0,1.0,39623.0,1,1,Banknote,IHS,5,CV,0,42759
5,0.0,1.0,45563.0,1,1,Banknote,IHS,5,CV,0,42740
23,0.0,1.0,39789.0,1,1,Banknote,IHS,5,CV,0,42758
3,0.0,1.0,47514.0,1,1,Banknote,IHS,5,CV,0,42738
29,0.0,1.0,39004.0,1,1,Banknote,IHS,5,CV,0,42764
4,0.0,1.0,47204.0,1,1,Banknote,IHS,5,CV,0,42739
2,0.0,1.0,51359.0,1,1,Banknote,IHS,5,CV,0,42737
7,0.0,1.0,46765.0,1,1,Banknote,IHS,5,CV,0,42742
19,0.0,1.0,45156.0,1,1,Banknote,IHS,5,CV,0,42754
33,0.0,1.0,46157.0,1,1,Banknote,IHS,5,CV,0,42768
14,0.0,1.0,48531.0,1,1,Banknote,IHS,5,CV,0,42749
34,0.0,1.0,46844.0,1,1,Banknote,IHS,5,CV,0,42769
11,0.0,1.0,36156.0,1,1,Banknote,IHS,5,CV,0,42746
15,0.0,0.9977777777777778,65131.0,1,1,Banknote,IHS,5,CV,0,42750
