
0,0.21199999999999997,0.7782258064516129,23858.0,1,1,Blood,IHS,11,CV,0,51590
3,0.21399999999999997,0.782258064516129,22012.0,1,1,Blood,IHS,11,CV,0,51593
2,0.20999999999999996,0.7782258064516129,24300.0,1,1,Blood,IHS,11,CV,0,51592
1,0.21399999999999986,0.782258064516129,31270.0,1,1,Blood,IHS,11,CV,0,51591
5,0.21399999999999986,0.7741935483870968,21656.0,1,1,Blood,IHS,11,CV,0,51595
4,0.21199999999999997,0.782258064516129,24038.0,1,1,Blood,IHS,11,CV,0,51594
8,0.20799999999999996,0.7741935483870968,18860.0,1,1,Blood,IHS,11,CV,0,51598
9,0.21199999999999997,0.7701612903225806,18812.0,1,1,Blood,IHS,11,CV,0,51599
11,0.21199999999999997,0.7862903225806451,18797.0,1,1,Blood,IHS,11,CV,0,51601
9,0.21199999999999997,0.7701612903225806,18938.0,1,1,Blood,IHS,11,CV,0,51599
12,0.21199999999999997,0.7661290322580645,18718.0,1,1,Blood,IHS,11,CV,0,51602
13,0.21199999999999997,0.7741935483870968,18891.0,1,1,Blood,IHS,11,CV,0,51603
14,0.20799999999999985,0.782258064516129,18782.0,1,1,Blood,IHS,11,CV,0,51604
15,0.20799999999999996,0.7862903225806451,18766.0,1,1,Blood,IHS,11,CV,0,51605
18,0.21199999999999997,0.7741935483870968,18953.0,1,1,Blood,IHS,11,CV,0,51608
20,0.20999999999999985,0.7983870967741935,18833.0,1,1,Blood,IHS,11,CV,0,51610
17,0.21399999999999997,0.782258064516129,19531.0,1,1,Blood,IHS,11,CV,0,51607
19,0.20799999999999996,0.7701612903225806,19540.0,1,1,Blood,IHS,11,CV,0,51609
22,0.20799999999999985,0.7661290322580645,19326.0,1,1,Blood,IHS,11,CV,0,51612
24,0.21199999999999997,0.7701612903225806,19364.0,1,1,Blood,IHS,11,CV,0,51614
24,0.21199999999999997,0.7701612903225806,19371.0,1,1,Blood,IHS,11,CV,0,51614
23,0.21199999999999997,0.7741935483870968,19913.0,1,1,Blood,IHS,11,CV,0,51613
27,0.20999999999999996,0.7741935483870968,19469.0,1,1,Blood,IHS,11,CV,0,51617
26,0.21199999999999997,0.7701612903225806,19879.0,1,1,Blood,IHS,11,CV,0,51616
29,0.21199999999999997,0.7580645161290323,18515.0,1,1,Blood,IHS,11,CV,0,51619
7,0.20999999999999996,0.7741935483870968,26235.0,1,1,Blood,IHS,11,CV,0,51597
6,0.21199999999999997,0.782258064516129,28344.0,1,1,Blood,IHS,11,CV,0,51596
30,0.21199999999999997,0.7701612903225806,21277.0,1,1,Blood,IHS,11,CV,0,51620
28,0.21199999999999997,0.7862903225806451,24012.0,1,1,Blood,IHS,11,CV,0,51618
31,0.21199999999999997,0.782258064516129,21751.0,1,1,Blood,IHS,11,CV,0,51621
32,0.21199999999999997,0.782258064516129,21203.0,1,1,Blood,IHS,11,CV,0,51622
33,0.21000000000000008,0.7782258064516129,21719.0,1,1,Blood,IHS,11,CV,0,51623
34,0.21000000000000008,0.782258064516129,24095.0,1,1,Blood,IHS,11,CV,0,51624
