
0,7.510468680876537,206.49730541365736,6156.0,1,1,Cpu,IHS,8,CV,0,48300
1,7.48861566031255,225.95237352651824,6234.0,1,1,Cpu,IHS,8,CV,0,48301
2,8.356115586004634,163.5625751597762,6203.0,1,1,Cpu,IHS,8,CV,0,48302
3,4.899778326837332,94.90749043532928,6250.0,1,1,Cpu,IHS,8,CV,0,48303
5,6.480884892867925,86.82655845113396,6072.0,1,1,Cpu,IHS,8,CV,0,48305
6,7.587615415876091,224.20840165269075,6203.0,1,1,Cpu,IHS,8,CV,0,48306
8,7.824784306082416,143.84630260526077,6187.0,1,1,Cpu,IHS,8,CV,0,48308
10,7.8738092957247074,197.64749860912397,6204.0,1,1,Cpu,IHS,8,CV,0,48310
9,8.121790486036113,105.93199533100626,7000.0,1,1,Cpu,IHS,8,CV,0,48309
4,7.640245245439635,238.65353780856233,7844.0,1,1,Cpu,IHS,8,CV,0,48304
14,6.8751729840417015,164.3680974889341,6141.0,1,1,Cpu,IHS,8,CV,0,48314
15,6.5994388779755635,166.09525352426783,6078.0,1,1,Cpu,IHS,8,CV,0,48315
11,8.38155933715289,165.50511278049558,6770.0,1,1,Cpu,IHS,8,CV,0,48311
12,7.1857375753896635,271.7762122171787,6601.0,1,1,Cpu,IHS,8,CV,0,48312
18,8.109381494071998,228.3485839111119,6140.0,1,1,Cpu,IHS,8,CV,0,48318
17,7.813018172469965,183.2680086853364,6235.0,1,1,Cpu,IHS,8,CV,0,48317
19,7.62452071835393,175.95775915447956,6262.0,1,1,Cpu,IHS,8,CV,0,48319
15,6.5994388779755635,166.09525352426783,6906.0,1,1,Cpu,IHS,8,CV,0,48315
20,7.182774464143601,97.44735139069088,6287.0,1,1,Cpu,IHS,8,CV,0,48320
23,7.751412436375647,271.97990339315703,6110.0,1,1,Cpu,IHS,8,CV,0,48323
22,8.039295784980123,246.28023051215004,6375.0,1,1,Cpu,IHS,8,CV,0,48322
25,7.156496796833045,113.7399827397454,6271.0,1,1,Cpu,IHS,8,CV,0,48325
7,7.872587790838834,195.98875818145328,10093.0,1,1,Cpu,IHS,8,CV,0,48307
24,6.941105772881781,197.54794535844874,7180.0,1,1,Cpu,IHS,8,CV,0,48324
13,8.835619350449525,177.4263343545289,8765.0,1,1,Cpu,IHS,8,CV,0,48313
16,7.089423829949186,100.98563724303243,8317.0,1,1,Cpu,IHS,8,CV,0,48316
25,7.156496796833045,113.7399827397454,6235.0,1,1,Cpu,IHS,8,CV,0,48325
28,7.787959883669832,202.85013055264656,6203.0,1,1,Cpu,IHS,8,CV,0,48328
29,7.418529343765394,113.69905042166971,6188.0,1,1,Cpu,IHS,8,CV,0,48329
21,7.56372653545627,221.41464934770468,8300.0,1,1,Cpu,IHS,8,CV,0,48321
30,9.20751787044789,180.58939022754933,6250.0,1,1,Cpu,IHS,8,CV,0,48330
32,6.76795111621832,83.93648144537168,6114.0,1,1,Cpu,IHS,8,CV,0,48332
33,8.643169721946208,81.62494140546154,6188.0,1,1,Cpu,IHS,8,CV,0,48333
27,7.058778353974316,194.91203396079433,8407.0,1,1,Cpu,IHS,8,CV,0,48327
25,7.156496796833045,113.7399827397454,8547.0,1,1,Cpu,IHS,8,CV,0,48325
26,7.188701161263241,160.47582364975074,7945.0,1,1,Cpu,IHS,8,CV,0,48326
