
1,0.30500000000000005,0.6333333333333333,6844.0,1,1,Glass,IHS,14,CV,0,56351
5,0.2991666666666667,0.6,6987.0,1,1,Glass,IHS,14,CV,0,56355
7,0.3041666666666667,0.6833333333333333,6961.0,1,1,Glass,IHS,14,CV,0,56357
2,0.2995833333333333,0.5833333333333333,7834.0,1,1,Glass,IHS,14,CV,0,56352
10,0.29208333333333336,0.6666666666666667,6945.0,1,1,Glass,IHS,14,CV,0,56360
13,0.2920833333333335,0.6666666666666667,6906.0,1,1,Glass,IHS,14,CV,0,56363
9,0.29374999999999996,0.6166666666666667,7344.0,1,1,Glass,IHS,14,CV,0,56359
15,0.30458333333333343,0.65,6859.0,1,1,Glass,IHS,14,CV,0,56365
14,0.29833333333333334,0.65,7051.0,1,1,Glass,IHS,14,CV,0,56364
0,0.29125,0.6833333333333333,8609.0,1,1,Glass,IHS,14,CV,0,56350
17,0.2995833333333334,0.6833333333333333,6844.0,1,1,Glass,IHS,14,CV,0,56367
16,0.27249999999999996,0.6333333333333333,7006.0,1,1,Glass,IHS,14,CV,0,56366
19,0.27874999999999994,0.5666666666666667,6812.0,1,1,Glass,IHS,14,CV,0,56369
20,0.3125000000000001,0.5833333333333333,6950.0,1,1,Glass,IHS,14,CV,0,56370
5,0.2991666666666667,0.6,8843.0,1,1,Glass,IHS,14,CV,0,56355
20,0.3125000000000001,0.5833333333333333,6917.0,1,1,Glass,IHS,14,CV,0,56370
23,0.2995833333333333,0.6,6922.0,1,1,Glass,IHS,14,CV,0,56373
6,0.29875000000000007,0.6,8745.0,1,1,Glass,IHS,14,CV,0,56356
34,0.29874999999999996,0.7,6781.0,1,1,Glass,IHS,14,CV,0,56384
4,0.3120833333333334,0.6166666666666667,9300.0,1,1,Glass,IHS,14,CV,0,56354
7,0.3041666666666667,0.6833333333333333,8828.0,1,1,Glass,IHS,14,CV,0,56357
28,0.2725000000000001,0.6666666666666667,7318.0,1,1,Glass,IHS,14,CV,0,56378
22,0.29833333333333323,0.6333333333333333,7581.0,1,1,Glass,IHS,14,CV,0,56372
27,0.29208333333333325,0.6,7369.0,1,1,Glass,IHS,14,CV,0,56377
24,0.29875000000000007,0.6,7600.0,1,1,Glass,IHS,14,CV,0,56374
11,0.2791666666666668,0.65,8969.0,1,1,Glass,IHS,14,CV,0,56361
32,0.30666666666666664,0.6333333333333333,7437.0,1,1,Glass,IHS,14,CV,0,56382
30,0.30458333333333343,0.6,7546.0,1,1,Glass,IHS,14,CV,0,56380
29,0.2925000000000001,0.6666666666666667,7625.0,1,1,Glass,IHS,14,CV,0,56379
12,0.29833333333333323,0.55,9046.0,1,1,Glass,IHS,14,CV,0,56362
33,0.2995833333333333,0.6166666666666667,7760.0,1,1,Glass,IHS,14,CV,0,56383
25,0.2995833333333333,0.6333333333333333,8788.0,1,1,Glass,IHS,14,CV,0,56375
29,0.2925000000000001,0.6666666666666667,9979.0,1,1,Glass,IHS,14,CV,0,56379
26,0.2991666666666667,0.6166666666666667,11438.0,1,1,Glass,IHS,14,CV,0,56376
3,0.31166666666666665,0.6666666666666667,6921.0,1,1,Glass,IHS,14,CV,0,56353
8,0.30500000000000005,0.6333333333333333,6891.0,1,1,Glass,IHS,14,CV,0,56358
18,0.29833333333333334,0.6,7421.0,1,1,Glass,IHS,14,CV,0,56368
21,0.30541666666666667,0.6666666666666667,6953.0,1,1,Glass,IHS,14,CV,0,56371
31,0.2858333333333334,0.65,6859.0,1,1,Glass,IHS,14,CV,0,56381
