
0,176.90434012974282,198.84356284771334,4406.0,1,1,Veteran,IHS,10,CV,0,51345
1,190.83705700728945,179.28917310415397,4584.0,1,1,Veteran,IHS,10,CV,0,51346
2,156.80580403340895,177.10191186125968,4563.0,1,1,Veteran,IHS,10,CV,0,51347
3,171.43717711662384,141.7863003973029,4359.0,1,1,Veteran,IHS,10,CV,0,51348
4,167.59136128207155,146.7008389287673,4453.0,1,1,Veteran,IHS,10,CV,0,51349
1,190.83705700728945,179.28917310415397,5484.0,1,1,Veteran,IHS,10,CV,0,51346
7,171.79308070573748,197.85311775242425,4339.0,1,1,Veteran,IHS,10,CV,0,51352
6,178.44715785414058,196.76055251040808,4902.0,1,1,Veteran,IHS,10,CV,0,51351
10,178.12460923139034,219.90304130220366,4407.0,1,1,Veteran,IHS,10,CV,0,51355
11,183.68797567190362,203.71288454335902,4328.0,1,1,Veteran,IHS,10,CV,0,51356
13,183.84126627360232,225.41764014915228,4281.0,1,1,Veteran,IHS,10,CV,0,51358
12,170.4662613888716,164.5566719703186,4422.0,1,1,Veteran,IHS,10,CV,0,51357
14,166.24660032444012,161.95685364761502,4427.0,1,1,Veteran,IHS,10,CV,0,51359
15,174.11648520245336,129.6106833144254,4359.0,1,1,Veteran,IHS,10,CV,0,51360
16,156.94967390300735,248.51711418971183,4406.0,1,1,Veteran,IHS,10,CV,0,51361
17,176.10002192509583,190.61695803015883,4297.0,1,1,Veteran,IHS,10,CV,0,51362
8,189.643013082466,105.2861238204322,5969.0,1,1,Veteran,IHS,10,CV,0,51353
19,177.1173941078435,256.76734742565117,4440.0,1,1,Veteran,IHS,10,CV,0,51364
18,165.5688102428831,200.38771283903372,4459.0,1,1,Veteran,IHS,10,CV,0,51363
21,191.67977359594082,231.50152650530623,4375.0,1,1,Veteran,IHS,10,CV,0,51366
20,176.4129154490826,121.45775271484098,4448.0,1,1,Veteran,IHS,10,CV,0,51365
9,181.4702883841646,149.74262697995073,6157.0,1,1,Veteran,IHS,10,CV,0,51354
9,181.4702883841646,149.74262697995073,6328.0,1,1,Veteran,IHS,10,CV,0,51354
24,161.7724207451941,201.97360973039713,4577.0,1,1,Veteran,IHS,10,CV,0,51369
25,183.03615307523745,183.1538548969712,4359.0,1,1,Veteran,IHS,10,CV,0,51370
23,173.52337819994278,176.54842702939868,5026.0,1,1,Veteran,IHS,10,CV,0,51368
27,175.2786263557769,180.27572358954745,4437.0,1,1,Veteran,IHS,10,CV,0,51372
26,181.8483520593106,191.2290149785284,4520.0,1,1,Veteran,IHS,10,CV,0,51371
28,179.38571457612224,138.80633488579335,4422.0,1,1,Veteran,IHS,10,CV,0,51373
29,158.176885701482,145.7402381088186,4509.0,1,1,Veteran,IHS,10,CV,0,51374
32,179.05807611222806,177.13019373821967,4349.0,1,1,Veteran,IHS,10,CV,0,51377
30,165.58392325075513,163.19298498745314,4453.0,1,1,Veteran,IHS,10,CV,0,51375
34,180.03769258665096,152.34501733908792,4909.0,1,1,Veteran,IHS,10,CV,0,51379
31,188.16594618141468,212.9280658194288,5500.0,1,1,Veteran,IHS,10,CV,0,51376
25,183.03615307523745,183.1538548969712,6400.0,1,1,Veteran,IHS,10,CV,0,51370
33,183.7920359450623,124.00173667309085,5837.0,1,1,Veteran,IHS,10,CV,0,51378
