
0,0.1450549450549451,0.7571428571428571,7825.0,1,1,Connectionist,IHS,2,CV,0,38500
3,0.13791208791208776,0.8142857142857143,7578.0,1,1,Connectionist,IHS,2,CV,0,38503
4,0.16043956043956042,0.7571428571428571,7890.0,1,1,Connectionist,IHS,2,CV,0,38504
5,0.167032967032967,0.7428571428571429,7688.0,1,1,Connectionist,IHS,2,CV,0,38505
6,0.14505494505494487,0.7142857142857143,7820.0,1,1,Connectionist,IHS,2,CV,0,38506
1,0.14560439560439564,0.6571428571428571,10359.0,1,1,Connectionist,IHS,2,CV,0,38501
1,0.14560439560439564,0.6571428571428571,10163.0,1,1,Connectionist,IHS,2,CV,0,38501
7,0.143956043956044,0.7285714285714286,7813.0,1,1,Connectionist,IHS,2,CV,0,38507
9,0.1450549450549452,0.7571428571428571,7929.0,1,1,Connectionist,IHS,2,CV,0,38509
10,0.14450549450549455,0.7428571428571429,8080.0,1,1,Connectionist,IHS,2,CV,0,38510
12,0.16648351648351645,0.7571428571428571,7767.0,1,1,Connectionist,IHS,2,CV,0,38512
11,0.15989010989010988,0.7142857142857143,8291.0,1,1,Connectionist,IHS,2,CV,0,38511
14,0.10989010989010983,0.7857142857142857,7547.0,1,1,Connectionist,IHS,2,CV,0,38514
15,0.15274725274725287,0.8,7617.0,1,1,Connectionist,IHS,2,CV,0,38515
8,0.1521978021978022,0.8142857142857143,12422.0,1,1,Connectionist,IHS,2,CV,0,38508
13,0.15274725274725276,0.8,8306.0,1,1,Connectionist,IHS,2,CV,0,38513
18,0.1521978021978022,0.7285714285714286,7656.0,1,1,Connectionist,IHS,2,CV,0,38518
17,0.16593406593406568,0.8,8323.0,1,1,Connectionist,IHS,2,CV,0,38517
22,0.12362637362637374,0.7857142857142857,7641.0,1,1,Connectionist,IHS,2,CV,0,38522
25,0.1593406593406591,0.8428571428571429,7406.0,1,1,Connectionist,IHS,2,CV,0,38525
24,0.1373626373626372,0.8,7641.0,1,1,Connectionist,IHS,2,CV,0,38524
23,0.17307692307692313,0.7571428571428571,7828.0,1,1,Connectionist,IHS,2,CV,0,38523
26,0.17362637362637356,0.7714285714285715,7877.0,1,1,Connectionist,IHS,2,CV,0,38526
21,0.16648351648351645,0.7571428571428571,8639.0,1,1,Connectionist,IHS,2,CV,0,38521
31,0.1450549450549451,0.7428571428571429,7407.0,1,1,Connectionist,IHS,2,CV,0,38531
30,0.16098901098901097,0.7857142857142857,7547.0,1,1,Connectionist,IHS,2,CV,0,38530
32,0.13131868131868119,0.7428571428571429,7482.0,1,1,Connectionist,IHS,2,CV,0,38532
29,0.13846153846153852,0.7571428571428571,7897.0,1,1,Connectionist,IHS,2,CV,0,38529
34,0.16043956043956042,0.8285714285714285,7516.0,1,1,Connectionist,IHS,2,CV,0,38534
33,0.13186813186813173,0.7428571428571429,7797.0,1,1,Connectionist,IHS,2,CV,0,38533
19,0.15164835164835144,0.7428571428571429,10625.0,1,1,Connectionist,IHS,2,CV,0,38519
27,0.1741758241758241,0.7714285714285715,10046.0,1,1,Connectionist,IHS,2,CV,0,38527
28,0.1670329670329671,0.7285714285714286,10257.0,1,1,Connectionist,IHS,2,CV,0,38528
20,0.14560439560439561,0.7571428571428571,7468.0,1,1,Connectionist,IHS,2,CV,0,38520
16,0.15274725274725273,0.6142857142857143,9187.0,1,1,Connectionist,IHS,2,CV,0,38516
2,0.1445054945054945,0.8,10388.0,1,1,Connectionist,IHS,2,CV,0,38502
