
7,0.32140243902439025,0.6732673267326732,22250.0,1,1,Hill,IHS,5,CV,0,43232
2,0.31140243902439024,0.6831683168316831,22615.0,1,1,Hill,IHS,5,CV,0,43227
8,0.32152439024390256,0.6683168316831682,22594.0,1,1,Hill,IHS,5,CV,0,43233
17,0.30926829268292677,0.6881188118811881,22016.0,1,1,Hill,IHS,5,CV,0,43242
11,0.3141463414634147,0.6732673267326732,22647.0,1,1,Hill,IHS,5,CV,0,43236
13,0.3192073170731706,0.6683168316831682,22594.0,1,1,Hill,IHS,5,CV,0,43238
16,0.3117073170731708,0.693069306930693,22474.0,1,1,Hill,IHS,5,CV,0,43241
23,0.3017073170731708,0.693069306930693,22460.0,1,1,Hill,IHS,5,CV,0,43248
21,0.3141463414634146,0.7079207920792079,22844.0,1,1,Hill,IHS,5,CV,0,43246
25,0.32152439024390245,0.6584158415841583,22657.0,1,1,Hill,IHS,5,CV,0,43250
9,0.3092073170731706,0.698019801980198,24578.0,1,1,Hill,IHS,5,CV,0,43234
32,0.31140243902439024,0.6881188118811881,22156.0,1,1,Hill,IHS,5,CV,0,43257
28,0.3067073170731709,0.7128712871287128,23570.0,1,1,Hill,IHS,5,CV,0,43253
19,0.3090243902439026,0.6485148514851485,24845.0,1,1,Hill,IHS,5,CV,0,43244
29,0.3215853658536585,0.6732673267326732,23671.0,1,1,Hill,IHS,5,CV,0,43254
20,0.3165853658536586,0.6831683168316831,24989.0,1,1,Hill,IHS,5,CV,0,43245
22,0.3091463414634146,0.693069306930693,24950.0,1,1,Hill,IHS,5,CV,0,43247
18,0.3043902439024391,0.6881188118811881,25745.0,1,1,Hill,IHS,5,CV,0,43243
24,0.31676829268292694,0.6881188118811881,24984.0,1,1,Hill,IHS,5,CV,0,43249
5,0.311829268292683,0.6683168316831682,27047.0,1,1,Hill,IHS,5,CV,0,43230
15,0.31189024390243913,0.698019801980198,26610.0,1,1,Hill,IHS,5,CV,0,43240
27,0.3091463414634148,0.693069306930693,25174.0,1,1,Hill,IHS,5,CV,0,43252
10,0.3141463414634147,0.6831683168316831,27421.0,1,1,Hill,IHS,5,CV,0,43235
14,0.31408536585365865,0.6782178217821782,27453.0,1,1,Hill,IHS,5,CV,0,43239
1,0.31664634146341464,0.6831683168316831,28265.0,1,1,Hill,IHS,5,CV,0,43226
6,0.3143292682926828,0.6831683168316831,28506.0,1,1,Hill,IHS,5,CV,0,43231
12,0.31920731707317074,0.693069306930693,28350.0,1,1,Hill,IHS,5,CV,0,43237
31,0.3190243902439024,0.6534653465346535,26969.0,1,1,Hill,IHS,5,CV,0,43256
30,0.3142682926829269,0.6782178217821782,27031.0,1,1,Hill,IHS,5,CV,0,43255
4,0.32384146341463416,0.6831683168316831,30560.0,1,1,Hill,IHS,5,CV,0,43229
3,0.31652439024390255,0.6831683168316831,30655.0,1,1,Hill,IHS,5,CV,0,43228
0,0.3114634146341464,0.6881188118811881,31578.0,1,1,Hill,IHS,5,CV,0,43225
33,0.3240243902439025,0.6534653465346535,30094.0,1,1,Hill,IHS,5,CV,0,43258
33,0.3240243902439025,0.6534653465346535,30187.0,1,1,Hill,IHS,5,CV,0,43258
26,0.301829268292683,0.6534653465346535,31747.0,1,1,Hill,IHS,5,CV,0,43251
34,0.32658536585365855,0.6584158415841583,23453.0,1,1,Hill,IHS,5,CV,0,43259
