
0,0.4843834747649566,4.698170784104381,7693.0,1,1,BodyFat,IHS,11,CV,0,52885
1,0.5030027240068093,4.03312767024523,7707.0,1,1,BodyFat,IHS,11,CV,0,52886
3,0.49776191399551906,4.8046162463848825,7555.0,1,1,BodyFat,IHS,11,CV,0,52888
5,0.4853355839887527,4.915536374088971,7607.0,1,1,BodyFat,IHS,11,CV,0,52890
2,0.5066507678433348,3.957645160513098,8681.0,1,1,BodyFat,IHS,11,CV,0,52887
4,0.4735109554433642,5.081387144289806,8459.0,1,1,BodyFat,IHS,11,CV,0,52889
6,0.5046707751887396,4.157463312787245,8245.0,1,1,BodyFat,IHS,11,CV,0,52891
7,0.5049150905940517,5.0134581987047735,8521.0,1,1,BodyFat,IHS,11,CV,0,52892
8,0.4927235085415382,3.976050453851724,9750.0,1,1,BodyFat,IHS,11,CV,0,52893
14,0.49606909845056,4.795736640962705,7681.0,1,1,BodyFat,IHS,11,CV,0,52899
15,0.489246732470667,3.683165536849241,7646.0,1,1,BodyFat,IHS,11,CV,0,52900
16,0.4929728908404353,4.840007811608753,7672.0,1,1,BodyFat,IHS,11,CV,0,52901
12,0.5034648495993157,4.950234416351519,9719.0,1,1,BodyFat,IHS,11,CV,0,52897
18,0.5117797875574769,4.622640182849404,7564.0,1,1,BodyFat,IHS,11,CV,0,52903
19,0.478798476839475,3.279024672194854,7587.0,1,1,BodyFat,IHS,11,CV,0,52904
10,0.49061892095209936,4.3718949092092245,10785.0,1,1,BodyFat,IHS,11,CV,0,52895
11,0.5031667015313552,3.7618573015840755,10280.0,1,1,BodyFat,IHS,11,CV,0,52896
13,0.47083189202124576,4.835271311378466,10249.0,1,1,BodyFat,IHS,11,CV,0,52898
20,0.5044590599651863,4.51609329760264,8625.0,1,1,BodyFat,IHS,11,CV,0,52905
21,0.47883229823473494,5.313555187171424,7782.0,1,1,BodyFat,IHS,11,CV,0,52906
20,0.5044590599651863,4.51609329760264,8471.0,1,1,BodyFat,IHS,11,CV,0,52905
22,0.47435564909929956,4.038652920468635,8241.0,1,1,BodyFat,IHS,11,CV,0,52907
24,0.4714981972154003,3.974127236045415,7553.0,1,1,BodyFat,IHS,11,CV,0,52909
25,0.48759121252659765,4.495577425444123,7618.0,1,1,BodyFat,IHS,11,CV,0,52910
23,0.4905405484192527,3.8130139574114654,8495.0,1,1,BodyFat,IHS,11,CV,0,52908
26,0.4854059651493793,3.866581434174347,7649.0,1,1,BodyFat,IHS,11,CV,0,52911
28,0.4694737027809312,4.607598062383512,7639.0,1,1,BodyFat,IHS,11,CV,0,52913
29,0.508883386715312,3.5709643179976363,7982.0,1,1,BodyFat,IHS,11,CV,0,52914
30,0.4916207441189272,4.767719981465507,8199.0,1,1,BodyFat,IHS,11,CV,0,52915
27,0.4874958046742324,3.5734741280665436,9672.0,1,1,BodyFat,IHS,11,CV,0,52912
32,0.48379598962365866,4.091703433782598,8138.0,1,1,BodyFat,IHS,11,CV,0,52917
33,0.5123442358691178,4.3435879784523586,8157.0,1,1,BodyFat,IHS,11,CV,0,52918
34,0.5101309803494606,3.7145151243049006,8183.0,1,1,BodyFat,IHS,11,CV,0,52919
31,0.4815568958628947,5.407970256221053,8394.0,1,1,BodyFat,IHS,11,CV,0,52916
