
0,2.4453054121772606,2.72379457114298,10984.0,1,1,AutoMpg,IHS,6,CV,0,45290
0,2.4453054121772606,2.72379457114298,11411.0,1,1,AutoMpg,IHS,6,CV,0,45290
1,2.4179410322118824,3.034792646281439,11496.0,1,1,AutoMpg,IHS,6,CV,0,45291
7,2.426986912281767,2.7490523988200417,10828.0,1,1,AutoMpg,IHS,6,CV,0,45297
5,2.35865039550152,2.6890752500005046,11031.0,1,1,AutoMpg,IHS,6,CV,0,45295
7,2.426986912281767,2.7490523988200417,11384.0,1,1,AutoMpg,IHS,6,CV,0,45297
8,2.456096799900544,2.7585074929543696,12157.0,1,1,AutoMpg,IHS,6,CV,0,45298
2,2.461140944823909,2.754619751213592,14547.0,1,1,AutoMpg,IHS,6,CV,0,45292
3,2.4923328579244273,2.693702063069057,14711.0,1,1,AutoMpg,IHS,6,CV,0,45293
6,2.4227998890025537,2.5728973744779533,14697.0,1,1,AutoMpg,IHS,6,CV,0,45296
9,2.464537807356575,2.556596448898282,15235.0,1,1,AutoMpg,IHS,6,CV,0,45299
11,2.4125330767120334,2.6474336584293034,15219.0,1,1,AutoMpg,IHS,6,CV,0,45301
10,2.4873887064770432,2.7764659455494782,15485.0,1,1,AutoMpg,IHS,6,CV,0,45300
4,2.4174092944145578,2.646957358127901,18364.0,1,1,AutoMpg,IHS,6,CV,0,45294
12,2.4536367508586596,2.7202199541685923,10891.0,1,1,AutoMpg,IHS,6,CV,0,45302
13,2.407484548628749,2.6015681584722796,11391.0,1,1,AutoMpg,IHS,6,CV,0,45303
14,2.4193195354521326,2.502248863467786,11486.0,1,1,AutoMpg,IHS,6,CV,0,45304
15,2.479672122984897,2.63675918892921,10843.0,1,1,AutoMpg,IHS,6,CV,0,45305
16,2.433920098479434,2.9235641555044363,11000.0,1,1,AutoMpg,IHS,6,CV,0,45306
18,2.4384241015185935,2.591133334656576,11379.0,1,1,AutoMpg,IHS,6,CV,0,45308
19,2.5153256417506364,2.68394226469111,11910.0,1,1,AutoMpg,IHS,6,CV,0,45309
19,2.5153256417506364,2.68394226469111,14500.0,1,1,AutoMpg,IHS,6,CV,0,45309
20,2.429799668959663,2.6681731262183157,14620.0,1,1,AutoMpg,IHS,6,CV,0,45310
21,2.4429683521010674,2.539127307014532,14761.0,1,1,AutoMpg,IHS,6,CV,0,45311
26,2.457077686924991,2.5040174413157734,11110.0,1,1,AutoMpg,IHS,6,CV,0,45316
27,2.4533401404809934,2.7004114639691776,11389.0,1,1,AutoMpg,IHS,6,CV,0,45317
23,2.4241483243741615,2.788754975975852,15157.0,1,1,AutoMpg,IHS,6,CV,0,45313
22,2.4482724578084665,2.861209591816169,15281.0,1,1,AutoMpg,IHS,6,CV,0,45312
24,2.393759944524961,2.934408074449152,15000.0,1,1,AutoMpg,IHS,6,CV,0,45314
28,2.4312027163727086,2.710750963194167,11490.0,1,1,AutoMpg,IHS,6,CV,0,45318
29,2.447328342787799,2.7631426939661585,11141.0,1,1,AutoMpg,IHS,6,CV,0,45319
30,2.4267448644325147,2.6711319285469197,11172.0,1,1,AutoMpg,IHS,6,CV,0,45320
30,2.4267448644325147,2.6711319285469197,11387.0,1,1,AutoMpg,IHS,6,CV,0,45320
25,2.4564044868450745,2.993336806803075,18247.0,1,1,AutoMpg,IHS,6,CV,0,45315
31,2.4490036302602127,2.8333045897676032,11962.0,1,1,AutoMpg,IHS,6,CV,0,45321
32,2.4302408232857777,2.781246609125184,14468.0,1,1,AutoMpg,IHS,6,CV,0,45322
33,2.4381013335023956,2.658297918578454,14796.0,1,1,AutoMpg,IHS,6,CV,0,45323
34,2.443758038971373,2.7074322697550532,14770.0,1,1,AutoMpg,IHS,6,CV,0,45324
