
0,0.19999999999999984,0.8387096774193549,3852.0,1,1,Zoo,IHS,11,CV,0,52605
1,0.19999999999999984,0.8387096774193549,3853.0,1,1,Zoo,IHS,11,CV,0,52606
3,0.22857142857142843,0.5161290322580645,4234.0,1,1,Zoo,IHS,11,CV,0,52608
2,0.22857142857142865,0.8064516129032258,5305.0,1,1,Zoo,IHS,11,CV,0,52607
4,0.2142857142857142,0.7741935483870968,3867.0,1,1,Zoo,IHS,11,CV,0,52609
5,0.22857142857142843,0.7096774193548387,4121.0,1,1,Zoo,IHS,11,CV,0,52610
7,0.19999999999999984,0.8709677419354839,3815.0,1,1,Zoo,IHS,11,CV,0,52612
8,0.2142857142857142,0.7741935483870968,3836.0,1,1,Zoo,IHS,11,CV,0,52613
10,0.19999999999999996,0.7741935483870968,4256.0,1,1,Zoo,IHS,11,CV,0,52615
9,0.14285714285714268,0.7419354838709677,4641.0,1,1,Zoo,IHS,11,CV,0,52614
6,0.2142857142857142,0.7741935483870968,6297.0,1,1,Zoo,IHS,11,CV,0,52611
15,0.22857142857142854,0.8387096774193549,3993.0,1,1,Zoo,IHS,11,CV,0,52620
12,0.19999999999999984,0.7741935483870968,4220.0,1,1,Zoo,IHS,11,CV,0,52617
11,0.15714285714285692,0.4838709677419355,5253.0,1,1,Zoo,IHS,11,CV,0,52616
16,0.24285714285714266,0.8387096774193549,3868.0,1,1,Zoo,IHS,11,CV,0,52621
14,0.19999999999999984,0.8709677419354839,4593.0,1,1,Zoo,IHS,11,CV,0,52619
17,0.2142857142857142,0.7741935483870968,4113.0,1,1,Zoo,IHS,11,CV,0,52622
13,0.19999999999999996,0.8387096774193549,5275.0,1,1,Zoo,IHS,11,CV,0,52618
18,0.19999999999999984,0.8387096774193549,3840.0,1,1,Zoo,IHS,11,CV,0,52623
18,0.19999999999999984,0.8387096774193549,3851.0,1,1,Zoo,IHS,11,CV,0,52623
20,0.19999999999999996,0.7741935483870968,4230.0,1,1,Zoo,IHS,11,CV,0,52625
21,0.22857142857142865,0.6774193548387097,4609.0,1,1,Zoo,IHS,11,CV,0,52626
23,0.24285714285714288,0.5483870967741935,3972.0,1,1,Zoo,IHS,11,CV,0,52628
24,0.1428571428571429,0.7741935483870968,4246.0,1,1,Zoo,IHS,11,CV,0,52629
25,0.2142857142857142,0.7096774193548387,3866.0,1,1,Zoo,IHS,11,CV,0,52630
28,0.19999999999999984,0.6774193548387097,4095.0,1,1,Zoo,IHS,11,CV,0,52633
27,0.22857142857142854,0.7419354838709677,4594.0,1,1,Zoo,IHS,11,CV,0,52632
25,0.2142857142857142,0.7096774193548387,5284.0,1,1,Zoo,IHS,11,CV,0,52630
30,0.14285714285714268,0.8709677419354839,3863.0,1,1,Zoo,IHS,11,CV,0,52635
31,0.22857142857142843,0.8709677419354839,3847.0,1,1,Zoo,IHS,11,CV,0,52636
29,0.2142857142857142,0.8709677419354839,5247.0,1,1,Zoo,IHS,11,CV,0,52634
22,0.22857142857142843,0.6129032258064516,6657.0,1,1,Zoo,IHS,11,CV,0,52627
32,0.22857142857142843,0.8064516129032258,4275.0,1,1,Zoo,IHS,11,CV,0,52637
34,0.24285714285714266,0.7096774193548387,3983.0,1,1,Zoo,IHS,11,CV,0,52639
33,0.2142857142857142,0.7741935483870968,4594.0,1,1,Zoo,IHS,11,CV,0,52638
