
2,0.06077961019490252,0.8454861111111112,44344.0,1,1,Car,IHS,1,CV,0,36962
4,0.06252623688155912,0.8559027777777778,44797.0,1,1,Car,IHS,1,CV,0,36964
1,0.057286356821589335,0.8472222222222222,46764.0,1,1,Car,IHS,1,CV,0,36961
0,0.06335832083958015,0.8315972222222222,51043.0,1,1,Car,IHS,1,CV,0,36960
6,0.06078710644677643,0.828125,49793.0,1,1,Car,IHS,1,CV,0,36966
10,0.05729385307346324,0.859375,49835.0,1,1,Car,IHS,1,CV,0,36970
11,0.06423538230884562,0.8055555555555556,50962.0,1,1,Car,IHS,1,CV,0,36971
7,0.06163418290854561,0.8819444444444444,52558.0,1,1,Car,IHS,1,CV,0,36967
12,0.059895052473763144,0.8142361111111112,52646.0,1,1,Car,IHS,1,CV,0,36972
3,0.06160419790104954,0.8680555555555556,58500.0,1,1,Car,IHS,1,CV,0,36963
5,0.06422038980509748,0.8211805555555556,58843.0,1,1,Car,IHS,1,CV,0,36965
8,0.06074962518740623,0.8194444444444444,59906.0,1,1,Car,IHS,1,CV,0,36968
9,0.0564242878560719,0.8541666666666666,61767.0,1,1,Car,IHS,1,CV,0,36969
13,0.065119940029985,0.8802083333333334,66964.0,1,1,Car,IHS,1,CV,0,36973
14,0.06251124437781108,0.859375,44375.0,1,1,Car,IHS,1,CV,0,36974
15,0.0616266866566717,0.8559027777777778,44734.0,1,1,Car,IHS,1,CV,0,36975
16,0.06251124437781086,0.8402777777777778,44860.0,1,1,Car,IHS,1,CV,0,36976
17,0.06338080959520231,0.8454861111111112,46388.0,1,1,Car,IHS,1,CV,0,36977
19,0.06335832083958015,0.8402777777777778,46156.0,1,1,Car,IHS,1,CV,0,36979
25,0.06337331334332819,0.8559027777777778,43781.0,1,1,Car,IHS,1,CV,0,36985
20,0.06251124437781108,0.8645833333333334,48309.0,1,1,Car,IHS,1,CV,0,36980
21,0.060772113943028394,0.8454861111111112,48437.0,1,1,Car,IHS,1,CV,0,36981
18,0.06769115442278861,0.8767361111111112,51290.0,1,1,Car,IHS,1,CV,0,36978
34,0.06683658170914542,0.8385416666666666,44125.0,1,1,Car,IHS,1,CV,0,36994
22,0.06598950524737623,0.8298611111111112,49524.0,1,1,Car,IHS,1,CV,0,36982
23,0.06250374812593706,0.8506944444444444,50046.0,1,1,Car,IHS,1,CV,0,36983
24,0.06077961019490252,0.8576388888888888,49807.0,1,1,Car,IHS,1,CV,0,36984
26,0.06508995502248871,0.828125,49937.0,1,1,Car,IHS,1,CV,0,36986
27,0.06595202398800593,0.8506944444444444,49989.0,1,1,Car,IHS,1,CV,0,36987
29,0.06598200899550233,0.8368055555555556,50768.0,1,1,Car,IHS,1,CV,0,36989
31,0.062496251874062936,0.8402777777777778,49860.0,1,1,Car,IHS,1,CV,0,36991
33,0.0616266866566717,0.8142361111111112,49438.0,1,1,Car,IHS,1,CV,0,36993
32,0.05904047976012006,0.8420138888888888,50432.0,1,1,Car,IHS,1,CV,0,36992
30,0.065119940029985,0.8368055555555556,52153.0,1,1,Car,IHS,1,CV,0,36990
28,0.06338830584707633,0.8576388888888888,63472.0,1,1,Car,IHS,1,CV,0,36988
