
1,2028.68347480376,5863.203399691213,5341.0,1,1,AutoPrice,IHS,13,CV,0,55616
0,2306.1030133494924,4295.305830176381,5878.0,1,1,AutoPrice,IHS,13,CV,0,55615
2,2194.868158683786,5510.0561617360245,5719.0,1,1,AutoPrice,IHS,13,CV,0,55617
2,2194.868158683786,5510.0561617360245,5904.0,1,1,AutoPrice,IHS,13,CV,0,55617
5,2310.4953587470654,5975.230424595027,5316.0,1,1,AutoPrice,IHS,13,CV,0,55620
3,2349.74183382675,5851.785798631855,6719.0,1,1,AutoPrice,IHS,13,CV,0,55618
6,2534.53039045713,4904.3493371209815,5871.0,1,1,AutoPrice,IHS,13,CV,0,55621
7,2267.5407149715898,4396.061237401613,5641.0,1,1,AutoPrice,IHS,13,CV,0,55622
8,2317.5071549227423,5098.912909334191,5943.0,1,1,AutoPrice,IHS,13,CV,0,55623
12,2342.1734653963786,4569.902604923451,5203.0,1,1,AutoPrice,IHS,13,CV,0,55627
10,2484.2423955709774,4575.046995594305,6750.0,1,1,AutoPrice,IHS,13,CV,0,55625
9,2425.472677445459,5191.511217638178,7155.0,1,1,AutoPrice,IHS,13,CV,0,55624
4,2293.061338996759,3682.4673366888524,9172.0,1,1,AutoPrice,IHS,13,CV,0,55619
11,2424.9495976201624,5206.069772559356,7078.0,1,1,AutoPrice,IHS,13,CV,0,55626
13,2299.3027866654656,6118.697297039467,5563.0,1,1,AutoPrice,IHS,13,CV,0,55628
14,2437.461257465036,5210.725432985614,5620.0,1,1,AutoPrice,IHS,13,CV,0,55629
15,2426.7368108069277,6619.492020100364,5235.0,1,1,AutoPrice,IHS,13,CV,0,55630
16,2601.4867168246337,8085.652589815432,5306.0,1,1,AutoPrice,IHS,13,CV,0,55631
17,2177.974241157327,5790.20125514072,5265.0,1,1,AutoPrice,IHS,13,CV,0,55632
21,2652.6285992735725,3553.33863540795,5641.0,1,1,AutoPrice,IHS,13,CV,0,55636
20,2143.730234481974,5811.72902227906,5833.0,1,1,AutoPrice,IHS,13,CV,0,55635
22,2486.810865422425,6036.072071579422,5876.0,1,1,AutoPrice,IHS,13,CV,0,55637
18,2402.1921045371882,7242.868019674683,6578.0,1,1,AutoPrice,IHS,13,CV,0,55633
24,2224.3701306821263,7096.010279544929,5219.0,1,1,AutoPrice,IHS,13,CV,0,55639
23,2455.43720046427,5282.034653391313,5918.0,1,1,AutoPrice,IHS,13,CV,0,55638
25,2466.802862957819,4492.309775176515,6766.0,1,1,AutoPrice,IHS,13,CV,0,55640
29,2420.1436051054184,3633.1663273169984,5625.0,1,1,AutoPrice,IHS,13,CV,0,55644
32,2568.289487911407,5129.858149058012,5281.0,1,1,AutoPrice,IHS,13,CV,0,55647
26,2360.844661471353,4444.382632641141,7120.0,1,1,AutoPrice,IHS,13,CV,0,55641
30,2326.3296030825154,5424.85950531633,5638.0,1,1,AutoPrice,IHS,13,CV,0,55645
34,1930.3073332981435,4132.806002363861,5236.0,1,1,AutoPrice,IHS,13,CV,0,55649
33,2078.9345639721437,4496.962023695272,5339.0,1,1,AutoPrice,IHS,13,CV,0,55648
28,2308.0284086367988,6485.625424699065,7166.0,1,1,AutoPrice,IHS,13,CV,0,55643
27,2314.74837661167,3987.8082767158276,8859.0,1,1,AutoPrice,IHS,13,CV,0,55642
19,2289.717433003647,4196.93997498915,6640.0,1,1,AutoPrice,IHS,13,CV,0,55634
31,2264.9244725026574,4461.096109383616,8040.0,1,1,AutoPrice,IHS,13,CV,0,55646
