
0,0.040000000000000036,0.945,21514.0,1,1,Chart,IHS,4,CV,0,41405
2,0.04749999999999999,0.925,22206.0,1,1,Chart,IHS,4,CV,0,41407
3,0.04499999999999993,0.905,22576.0,1,1,Chart,IHS,4,CV,0,41408
4,0.040000000000000036,0.945,22508.0,1,1,Chart,IHS,4,CV,0,41409
1,0.04250000000000009,0.91,24281.0,1,1,Chart,IHS,4,CV,0,41406
6,0.04749999999999999,0.915,24625.0,1,1,Chart,IHS,4,CV,0,41411
5,0.05250000000000021,0.92,25031.0,1,1,Chart,IHS,4,CV,0,41410
7,0.04250000000000009,0.915,26407.0,1,1,Chart,IHS,4,CV,0,41412
8,0.040000000000000036,0.945,25937.0,1,1,Chart,IHS,4,CV,0,41413
10,0.050000000000000155,0.9299999999999999,25266.0,1,1,Chart,IHS,4,CV,0,41415
9,0.05249999999999999,0.9,28796.0,1,1,Chart,IHS,4,CV,0,41414
11,0.04499999999999993,0.915,25828.0,1,1,Chart,IHS,4,CV,0,41416
12,0.04250000000000009,0.925,26266.0,1,1,Chart,IHS,4,CV,0,41417
13,0.0475000000000001,0.95,21460.0,1,1,Chart,IHS,4,CV,0,41418
13,0.0475000000000001,0.95,25954.0,1,1,Chart,IHS,4,CV,0,41418
14,0.04250000000000009,0.92,22067.0,1,1,Chart,IHS,4,CV,0,41419
15,0.03500000000000014,0.91,22480.0,1,1,Chart,IHS,4,CV,0,41420
17,0.040000000000000036,0.915,22441.0,1,1,Chart,IHS,4,CV,0,41422
21,0.04499999999999993,0.865,19656.0,1,1,Chart,IHS,4,CV,0,41426
18,0.04500000000000015,0.91,24125.0,1,1,Chart,IHS,4,CV,0,41423
24,0.05500000000000005,0.955,19719.0,1,1,Chart,IHS,4,CV,0,41429
23,0.04749999999999999,0.955,19984.0,1,1,Chart,IHS,4,CV,0,41428
25,0.05500000000000005,0.885,20032.0,1,1,Chart,IHS,4,CV,0,41430
19,0.04249999999999987,0.925,24485.0,1,1,Chart,IHS,4,CV,0,41424
20,0.03749999999999998,0.925,24719.0,1,1,Chart,IHS,4,CV,0,41425
16,0.04250000000000009,0.91,27939.0,1,1,Chart,IHS,4,CV,0,41421
28,0.0475000000000001,0.935,22085.0,1,1,Chart,IHS,4,CV,0,41433
31,0.04500000000000015,0.94,20109.0,1,1,Chart,IHS,4,CV,0,41436
33,0.04249999999999987,0.895,19998.0,1,1,Chart,IHS,4,CV,0,41438
32,0.04499999999999993,0.915,20109.0,1,1,Chart,IHS,4,CV,0,41437
34,0.0375000000000002,0.9,20156.0,1,1,Chart,IHS,4,CV,0,41439
29,0.04500000000000015,0.915,21855.0,1,1,Chart,IHS,4,CV,0,41434
30,0.03749999999999998,0.915,21970.0,1,1,Chart,IHS,4,CV,0,41435
27,0.040000000000000036,0.895,26250.0,1,1,Chart,IHS,4,CV,0,41432
26,0.04999999999999982,0.87,31551.0,1,1,Chart,IHS,4,CV,0,41431
22,0.04250000000000009,0.92,35125.0,1,1,Chart,IHS,4,CV,0,41427
