
1,0.15238095238095217,0.8200000000000001,8812.0,1,1,Vertebral3C,IHS,7,CV,0,46516
4,0.15714285714285692,0.8,8850.0,1,1,Vertebral3C,IHS,7,CV,0,46519
7,0.1523809523809524,0.78,8777.0,1,1,Vertebral3C,IHS,7,CV,0,46522
2,0.15714285714285692,0.83,9790.0,1,1,Vertebral3C,IHS,7,CV,0,46517
3,0.14285714285714268,0.8200000000000001,9698.0,1,1,Vertebral3C,IHS,7,CV,0,46518
5,0.1523809523809524,0.77,9680.0,1,1,Vertebral3C,IHS,7,CV,0,46520
8,0.15238095238095217,0.8200000000000001,9046.0,1,1,Vertebral3C,IHS,7,CV,0,46523
0,0.14761904761904743,0.79,12578.0,1,1,Vertebral3C,IHS,7,CV,0,46515
9,0.14761904761904765,0.81,11156.0,1,1,Vertebral3C,IHS,7,CV,0,46524
10,0.13809523809523794,0.81,9906.0,1,1,Vertebral3C,IHS,7,CV,0,46525
11,0.14285714285714268,0.83,8710.0,1,1,Vertebral3C,IHS,7,CV,0,46526
13,0.15714285714285692,0.81,8703.0,1,1,Vertebral3C,IHS,7,CV,0,46528
12,0.15238095238095217,0.83,9519.0,1,1,Vertebral3C,IHS,7,CV,0,46527
14,0.14761904761904743,0.83,8824.0,1,1,Vertebral3C,IHS,7,CV,0,46529
15,0.15238095238095217,0.81,8808.0,1,1,Vertebral3C,IHS,7,CV,0,46530
16,0.1523809523809524,0.8,8751.0,1,1,Vertebral3C,IHS,7,CV,0,46531
18,0.14761904761904743,0.81,9744.0,1,1,Vertebral3C,IHS,7,CV,0,46533
19,0.15238095238095217,0.81,9687.0,1,1,Vertebral3C,IHS,7,CV,0,46534
20,0.15714285714285692,0.8,9659.0,1,1,Vertebral3C,IHS,7,CV,0,46535
21,0.14285714285714268,0.8200000000000001,9012.0,1,1,Vertebral3C,IHS,7,CV,0,46536
17,0.1428571428571429,0.83,11035.0,1,1,Vertebral3C,IHS,7,CV,0,46532
24,0.1523809523809524,0.83,10104.0,1,1,Vertebral3C,IHS,7,CV,0,46539
28,0.14761904761904765,0.85,8823.0,1,1,Vertebral3C,IHS,7,CV,0,46543
27,0.14761904761904765,0.84,9968.0,1,1,Vertebral3C,IHS,7,CV,0,46542
31,0.14285714285714268,0.83,8562.0,1,1,Vertebral3C,IHS,7,CV,0,46546
22,0.1428571428571429,0.85,12687.0,1,1,Vertebral3C,IHS,7,CV,0,46537
26,0.15238095238095217,0.86,11141.0,1,1,Vertebral3C,IHS,7,CV,0,46541
25,0.1523809523809524,0.79,11297.0,1,1,Vertebral3C,IHS,7,CV,0,46540
32,0.1428571428571429,0.81,9495.0,1,1,Vertebral3C,IHS,7,CV,0,46547
29,0.1523809523809524,0.81,10967.0,1,1,Vertebral3C,IHS,7,CV,0,46544
30,0.14761904761904743,0.79,10951.0,1,1,Vertebral3C,IHS,7,CV,0,46545
34,0.14761904761904765,0.8200000000000001,9114.0,1,1,Vertebral3C,IHS,7,CV,0,46549
31,0.14285714285714268,0.83,11156.0,1,1,Vertebral3C,IHS,7,CV,0,46546
33,0.13809523809523794,0.81,11035.0,1,1,Vertebral3C,IHS,7,CV,0,46548
