
5,0.0,1.0,35907.0,1,1,Banknote,IHS,2,CV,0,38330
8,0.0,1.0,35875.0,1,1,Banknote,IHS,2,CV,0,38333
9,0.0,1.0,36031.0,1,1,Banknote,IHS,2,CV,0,38334
11,0.0,1.0,35047.0,1,1,Banknote,IHS,2,CV,0,38336
11,0.0,1.0,35906.0,1,1,Banknote,IHS,2,CV,0,38336
1,0.0,0.9977777777777778,39579.0,1,1,Banknote,IHS,2,CV,0,38326
15,0.0,1.0,35047.0,1,1,Banknote,IHS,2,CV,0,38340
7,0.0,1.0,36844.0,1,1,Banknote,IHS,2,CV,0,38332
13,0.0,1.0,35779.0,1,1,Banknote,IHS,2,CV,0,38338
6,0.0,1.0,37531.0,1,1,Banknote,IHS,2,CV,0,38331
14,0.0,1.0,35781.0,1,1,Banknote,IHS,2,CV,0,38339
18,0.0,1.0,34969.0,1,1,Banknote,IHS,2,CV,0,38343
10,0.0,1.0,37305.0,1,1,Banknote,IHS,2,CV,0,38335
19,0.0,1.0,35469.0,1,1,Banknote,IHS,2,CV,0,38344
17,0.0,1.0,36322.0,1,1,Banknote,IHS,2,CV,0,38342
23,0.0,1.0,35328.0,1,1,Banknote,IHS,2,CV,0,38348
4,0.0,1.0,39927.0,1,1,Banknote,IHS,2,CV,0,38329
16,0.0,1.0,37566.0,1,1,Banknote,IHS,2,CV,0,38341
22,0.0,1.0,36566.0,1,1,Banknote,IHS,2,CV,0,38347
20,0.0,1.0,37094.0,1,1,Banknote,IHS,2,CV,0,38345
25,0.0,1.0,36563.0,1,1,Banknote,IHS,2,CV,0,38350
28,0.0,1.0,36344.0,1,1,Banknote,IHS,2,CV,0,38353
12,0.0,1.0,39168.0,1,1,Banknote,IHS,2,CV,0,38337
27,0.0,0.9977777777777778,37394.0,1,1,Banknote,IHS,2,CV,0,38352
21,0.0,1.0,38286.0,1,1,Banknote,IHS,2,CV,0,38346
30,0.0,1.0,37261.0,1,1,Banknote,IHS,2,CV,0,38355
29,0.0,1.0,37368.0,1,1,Banknote,IHS,2,CV,0,38354
26,0.0,1.0,38858.0,1,1,Banknote,IHS,2,CV,0,38351
24,0.0,1.0,40078.0,1,1,Banknote,IHS,2,CV,0,38349
31,0.0,1.0,38371.0,1,1,Banknote,IHS,2,CV,0,38356
34,0.0,1.0,35969.0,1,1,Banknote,IHS,2,CV,0,38359
3,0.0,1.0,48313.0,1,1,Banknote,IHS,2,CV,0,38328
32,0.0,1.0,40838.0,1,1,Banknote,IHS,2,CV,0,38357
33,0.0,1.0,47750.0,1,1,Banknote,IHS,2,CV,0,38358
2,0.0,1.0,61603.0,1,1,Banknote,IHS,2,CV,0,38327
0,0.0,0.9977777777777778,38720.0,1,1,Banknote,IHS,2,CV,0,38325
