
0,0.02857142857142847,0.9428571428571428,6716.0,1,1,Seeds,IHS,14,CV,0,56700
1,0.02857142857142847,0.9571428571428572,6814.0,1,1,Seeds,IHS,14,CV,0,56701
2,0.02857142857142847,0.9714285714285714,6796.0,1,1,Seeds,IHS,14,CV,0,56702
3,0.02857142857142847,0.9428571428571428,6801.0,1,1,Seeds,IHS,14,CV,0,56703
4,0.02857142857142847,0.9714285714285714,6250.0,1,1,Seeds,IHS,14,CV,0,56704
5,0.02857142857142847,0.9714285714285714,6822.0,1,1,Seeds,IHS,14,CV,0,56705
6,0.03571428571428559,0.9714285714285714,6718.0,1,1,Seeds,IHS,14,CV,0,56706
7,0.02857142857142847,0.9714285714285714,6218.0,1,1,Seeds,IHS,14,CV,0,56707
8,0.02857142857142847,0.9571428571428572,6374.0,1,1,Seeds,IHS,14,CV,0,56708
9,0.03571428571428581,0.9857142857142858,6376.0,1,1,Seeds,IHS,14,CV,0,56709
10,0.02857142857142847,0.9571428571428572,6274.0,1,1,Seeds,IHS,14,CV,0,56710
13,0.03571428571428581,0.9571428571428572,6232.0,1,1,Seeds,IHS,14,CV,0,56713
11,0.02857142857142847,0.9571428571428572,6788.0,1,1,Seeds,IHS,14,CV,0,56711
12,0.02857142857142847,0.9857142857142858,6780.0,1,1,Seeds,IHS,14,CV,0,56712
14,0.03571428571428581,0.9428571428571428,6203.0,1,1,Seeds,IHS,14,CV,0,56714
15,0.02857142857142847,0.9571428571428572,6444.0,1,1,Seeds,IHS,14,CV,0,56715
16,0.02857142857142847,0.9571428571428572,6268.0,1,1,Seeds,IHS,14,CV,0,56716
17,0.02857142857142847,0.9571428571428572,6253.0,1,1,Seeds,IHS,14,CV,0,56717
18,0.03571428571428581,0.9714285714285714,6625.0,1,1,Seeds,IHS,14,CV,0,56718
19,0.02857142857142847,0.9857142857142858,6540.0,1,1,Seeds,IHS,14,CV,0,56719
20,0.02857142857142847,0.9571428571428572,6264.0,1,1,Seeds,IHS,14,CV,0,56720
21,0.02857142857142847,0.9714285714285714,6472.0,1,1,Seeds,IHS,14,CV,0,56721
21,0.02857142857142847,0.9714285714285714,6385.0,1,1,Seeds,IHS,14,CV,0,56721
24,0.03571428571428581,0.9571428571428572,6536.0,1,1,Seeds,IHS,14,CV,0,56724
25,0.021428571428571352,0.9714285714285714,6435.0,1,1,Seeds,IHS,14,CV,0,56725
26,0.021428571428571352,0.9714285714285714,6234.0,1,1,Seeds,IHS,14,CV,0,56726
23,0.03571428571428559,0.9428571428571428,6750.0,1,1,Seeds,IHS,14,CV,0,56723
27,0.03571428571428581,0.9428571428571428,6501.0,1,1,Seeds,IHS,14,CV,0,56727
28,0.03571428571428581,0.9571428571428572,6422.0,1,1,Seeds,IHS,14,CV,0,56728
28,0.03571428571428581,0.9571428571428572,6539.0,1,1,Seeds,IHS,14,CV,0,56728
30,0.02857142857142847,0.9428571428571428,6444.0,1,1,Seeds,IHS,14,CV,0,56730
31,0.02857142857142847,0.9714285714285714,6282.0,1,1,Seeds,IHS,14,CV,0,56731
32,0.03571428571428581,0.9857142857142858,6226.0,1,1,Seeds,IHS,14,CV,0,56732
33,0.03571428571428559,0.9285714285714286,6871.0,1,1,Seeds,IHS,14,CV,0,56733
34,0.03571428571428581,0.9857142857142858,6656.0,1,1,Seeds,IHS,14,CV,0,56734
29,0.03571428571428571,0.9571428571428572,7656.0,1,1,Seeds,IHS,14,CV,0,56729
22,0.03571428571428581,0.9571428571428572,6094.0,1,1,Seeds,IHS,14,CV,0,56722
