
0,0.2304761904761904,0.696078431372549,9042.0,1,1,Haberman,IHS,12,CV,0,53445
1,0.235,0.7058823529411764,9046.0,1,1,Haberman,IHS,12,CV,0,53446
3,0.23928571428571432,0.6568627450980392,8934.0,1,1,Haberman,IHS,12,CV,0,53448
2,0.23023809523809535,0.696078431372549,11049.0,1,1,Haberman,IHS,12,CV,0,53447
12,0.23071428571428565,0.6764705882352942,8340.0,1,1,Haberman,IHS,12,CV,0,53457
5,0.235,0.6764705882352942,11281.0,1,1,Haberman,IHS,12,CV,0,53450
13,0.23523809523809525,0.7058823529411764,8110.0,1,1,Haberman,IHS,12,CV,0,53458
6,0.2254761904761906,0.7156862745098039,11571.0,1,1,Haberman,IHS,12,CV,0,53451
14,0.22523809523809513,0.6862745098039216,8433.0,1,1,Haberman,IHS,12,CV,0,53459
4,0.23023809523809524,0.6666666666666667,12099.0,1,1,Haberman,IHS,12,CV,0,53449
8,0.22571428571428576,0.696078431372549,10641.0,1,1,Haberman,IHS,12,CV,0,53453
15,0.23476190476190473,0.7058823529411764,8481.0,1,1,Haberman,IHS,12,CV,0,53460
16,0.2400000000000001,0.696078431372549,8293.0,1,1,Haberman,IHS,12,CV,0,53461
7,0.23476190476190473,0.6470588235294117,10875.0,1,1,Haberman,IHS,12,CV,0,53452
9,0.23023809523809524,0.6862745098039216,11031.0,1,1,Haberman,IHS,12,CV,0,53454
20,0.235,0.6568627450980392,8156.0,1,1,Haberman,IHS,12,CV,0,53465
10,0.23023809523809524,0.6862745098039216,10439.0,1,1,Haberman,IHS,12,CV,0,53455
22,0.2350000000000001,0.7254901960784313,8414.0,1,1,Haberman,IHS,12,CV,0,53467
19,0.23071428571428565,0.6666666666666667,8774.0,1,1,Haberman,IHS,12,CV,0,53464
17,0.23523809523809525,0.696078431372549,9004.0,1,1,Haberman,IHS,12,CV,0,53462
11,0.23023809523809535,0.6372549019607843,10875.0,1,1,Haberman,IHS,12,CV,0,53456
23,0.24,0.696078431372549,8363.0,1,1,Haberman,IHS,12,CV,0,53468
18,0.2350000000000001,0.696078431372549,9235.0,1,1,Haberman,IHS,12,CV,0,53463
25,0.22571428571428565,0.6666666666666667,8423.0,1,1,Haberman,IHS,12,CV,0,53470
26,0.22999999999999998,0.6666666666666667,8359.0,1,1,Haberman,IHS,12,CV,0,53471
27,0.2204761904761905,0.696078431372549,8320.0,1,1,Haberman,IHS,12,CV,0,53472
29,0.22523809523809513,0.6862745098039216,8438.0,1,1,Haberman,IHS,12,CV,0,53474
33,0.2354761904761905,0.6862745098039216,8265.0,1,1,Haberman,IHS,12,CV,0,53478
28,0.23523809523809525,0.6470588235294117,8954.0,1,1,Haberman,IHS,12,CV,0,53473
24,0.23071428571428565,0.6764705882352942,9335.0,1,1,Haberman,IHS,12,CV,0,53469
32,0.22547619047619039,0.7156862745098039,9003.0,1,1,Haberman,IHS,12,CV,0,53477
30,0.23523809523809525,0.6862745098039216,9530.0,1,1,Haberman,IHS,12,CV,0,53475
31,0.22999999999999998,0.696078431372549,10984.0,1,1,Haberman,IHS,12,CV,0,53476
34,0.235,0.696078431372549,11133.0,1,1,Haberman,IHS,12,CV,0,53479
