
0,0.2979166666666666,0.6333333333333333,6797.0,1,1,Glass,IHS,4,CV,0,41650
0,0.2979166666666666,0.6333333333333333,6944.0,1,1,Glass,IHS,4,CV,0,41650
5,0.2991666666666667,0.6333333333333333,6969.0,1,1,Glass,IHS,4,CV,0,41655
3,0.3125,0.6333333333333333,7192.0,1,1,Glass,IHS,4,CV,0,41653
9,0.2795833333333333,0.6166666666666667,6903.0,1,1,Glass,IHS,4,CV,0,41659
7,0.29166666666666674,0.5333333333333333,7123.0,1,1,Glass,IHS,4,CV,0,41657
2,0.2995833333333333,0.6833333333333333,7703.0,1,1,Glass,IHS,4,CV,0,41652
1,0.2979166666666666,0.6166666666666667,7908.0,1,1,Glass,IHS,4,CV,0,41651
10,0.30499999999999994,0.6833333333333333,6813.0,1,1,Glass,IHS,4,CV,0,41660
10,0.30499999999999994,0.6833333333333333,7481.0,1,1,Glass,IHS,4,CV,0,41660
14,0.29208333333333325,0.55,7061.0,1,1,Glass,IHS,4,CV,0,41664
8,0.29333333333333333,0.7,7834.0,1,1,Glass,IHS,4,CV,0,41658
13,0.2991666666666667,0.6,7235.0,1,1,Glass,IHS,4,CV,0,41663
12,0.27916666666666656,0.6166666666666667,7451.0,1,1,Glass,IHS,4,CV,0,41662
18,0.2920833333333335,0.6166666666666667,6828.0,1,1,Glass,IHS,4,CV,0,41668
20,0.2783333333333333,0.6166666666666667,6876.0,1,1,Glass,IHS,4,CV,0,41670
16,0.29875000000000007,0.6833333333333333,7468.0,1,1,Glass,IHS,4,CV,0,41666
17,0.29249999999999987,0.7,7406.0,1,1,Glass,IHS,4,CV,0,41667
22,0.3041666666666668,0.6666666666666667,6845.0,1,1,Glass,IHS,4,CV,0,41672
4,0.30666666666666653,0.6833333333333333,8984.0,1,1,Glass,IHS,4,CV,0,41654
28,0.2929166666666667,0.6833333333333333,6782.0,1,1,Glass,IHS,4,CV,0,41678
27,0.29208333333333325,0.6,6937.0,1,1,Glass,IHS,4,CV,0,41677
19,0.2929166666666667,0.6833333333333333,7531.0,1,1,Glass,IHS,4,CV,0,41669
21,0.2849999999999999,0.5833333333333333,7311.0,1,1,Glass,IHS,4,CV,0,41671
24,0.29333333333333333,0.65,7252.0,1,1,Glass,IHS,4,CV,0,41674
30,0.29833333333333323,0.6833333333333333,6938.0,1,1,Glass,IHS,4,CV,0,41680
31,0.2858333333333334,0.6333333333333333,6992.0,1,1,Glass,IHS,4,CV,0,41681
23,0.29166666666666674,0.6666666666666667,7476.0,1,1,Glass,IHS,4,CV,0,41673
29,0.30374999999999996,0.5833333333333333,7215.0,1,1,Glass,IHS,4,CV,0,41679
6,0.3041666666666668,0.6,9363.0,1,1,Glass,IHS,4,CV,0,41656
26,0.2862499999999999,0.6,7722.0,1,1,Glass,IHS,4,CV,0,41676
15,0.29125,0.6333333333333333,8906.0,1,1,Glass,IHS,4,CV,0,41665
33,0.31125,0.6833333333333333,7656.0,1,1,Glass,IHS,4,CV,0,41683
34,0.2991666666666667,0.6,7679.0,1,1,Glass,IHS,4,CV,0,41684
32,0.2991666666666666,0.6166666666666667,9172.0,1,1,Glass,IHS,4,CV,0,41682
12,0.27916666666666656,0.6166666666666667,12157.0,1,1,Glass,IHS,4,CV,0,41662
25,0.305,0.6333333333333333,7233.0,1,1,Glass,IHS,4,CV,0,41675
11,0.30583333333333335,0.6666666666666667,8642.0,1,1,Glass,IHS,4,CV,0,41661
