
0,2.4503363117239596,2.855406840400853,14921.0,1,1,AutoMpg,IHS,4,CV,0,42350
8,2.472068217386218,2.7639648288161403,12437.0,1,1,AutoMpg,IHS,4,CV,0,42358
11,2.4473019810060213,2.639375777415129,12250.0,1,1,AutoMpg,IHS,4,CV,0,42361
2,2.5050026912086247,2.5761047720928354,14968.0,1,1,AutoMpg,IHS,4,CV,0,42352
10,2.4253910641036858,2.851804438640869,12453.0,1,1,AutoMpg,IHS,4,CV,0,42360
1,2.4205640140835865,2.660558823150392,15032.0,1,1,AutoMpg,IHS,4,CV,0,42351
3,2.4256299209787433,2.9156169934533382,14296.0,1,1,AutoMpg,IHS,4,CV,0,42353
4,2.4329656157054576,2.611077103751425,15172.0,1,1,AutoMpg,IHS,4,CV,0,42354
5,2.464876259061013,2.6781398554485594,15360.0,1,1,AutoMpg,IHS,4,CV,0,42355
6,2.4227998890025537,2.5728973744779533,14765.0,1,1,AutoMpg,IHS,4,CV,0,42356
6,2.4227998890025537,2.5728973744779533,14610.0,1,1,AutoMpg,IHS,4,CV,0,42356
9,2.439181220262655,2.6407783934155704,15451.0,1,1,AutoMpg,IHS,4,CV,0,42359
12,2.4251530053191654,2.6556468219556484,14884.0,1,1,AutoMpg,IHS,4,CV,0,42362
14,2.438526984368376,2.7075674866709916,12453.0,1,1,AutoMpg,IHS,4,CV,0,42364
15,2.384221609798601,2.726580139157899,12105.0,1,1,AutoMpg,IHS,4,CV,0,42365
17,2.4242708655008247,2.5689490948481906,12469.0,1,1,AutoMpg,IHS,4,CV,0,42367
13,2.385584240243733,2.773313142869582,15098.0,1,1,AutoMpg,IHS,4,CV,0,42363
19,2.403474168324115,2.851513612369496,14363.0,1,1,AutoMpg,IHS,4,CV,0,42369
16,2.499768974988066,2.6175968231488937,14750.0,1,1,AutoMpg,IHS,4,CV,0,42366
18,2.4211242967751314,2.8633257962420675,15047.0,1,1,AutoMpg,IHS,4,CV,0,42368
21,2.4487808048542483,2.6667991564140183,14672.0,1,1,AutoMpg,IHS,4,CV,0,42371
22,2.454598567234495,2.759571732198917,14750.0,1,1,AutoMpg,IHS,4,CV,0,42372
21,2.4487808048542483,2.6667991564140183,14921.0,1,1,AutoMpg,IHS,4,CV,0,42371
20,2.4004408664645673,2.6257934546818507,15125.0,1,1,AutoMpg,IHS,4,CV,0,42370
23,2.401594982485099,2.807158499246955,15457.0,1,1,AutoMpg,IHS,4,CV,0,42373
24,2.467495196476222,2.5620928991859793,14982.0,1,1,AutoMpg,IHS,4,CV,0,42374
26,2.3531316694138327,2.746808407404958,12148.0,1,1,AutoMpg,IHS,4,CV,0,42376
25,2.4779903760875195,2.7782668946232576,12484.0,1,1,AutoMpg,IHS,4,CV,0,42375
27,2.435466042809323,2.687319660397125,12453.0,1,1,AutoMpg,IHS,4,CV,0,42377
29,2.448167474606675,2.680962487017878,14128.0,1,1,AutoMpg,IHS,4,CV,0,42379
28,2.4805386119032007,2.655452830245727,14842.0,1,1,AutoMpg,IHS,4,CV,0,42378
30,2.483666818460995,2.7041763362635938,14813.0,1,1,AutoMpg,IHS,4,CV,0,42380
31,2.495404179184707,2.803026642317584,14906.0,1,1,AutoMpg,IHS,4,CV,0,42381
33,2.3961027382441893,2.7541126287708,14672.0,1,1,AutoMpg,IHS,4,CV,0,42383
32,2.3798395408564836,2.6615481984356246,14750.0,1,1,AutoMpg,IHS,4,CV,0,42382
7,2.3911272600233846,2.671524065303685,11975.0,1,1,AutoMpg,IHS,4,CV,0,42357
34,2.4250352764321375,2.675817757219042,11676.0,1,1,AutoMpg,IHS,4,CV,0,42384
