
2,0.06685157421289356,0.8454861111111112,49144.0,1,1,Car,IHS,7,CV,0,45782
2,0.06685157421289356,0.8454861111111112,50043.0,1,1,Car,IHS,7,CV,0,45782
0,0.06248875562218892,0.8454861111111112,55921.0,1,1,Car,IHS,7,CV,0,45780
4,0.0668290854572714,0.84375,55821.0,1,1,Car,IHS,7,CV,0,45784
3,0.06425787106446779,0.8211805555555556,57750.0,1,1,Car,IHS,7,CV,0,45783
5,0.061649175412293866,0.828125,55916.0,1,1,Car,IHS,7,CV,0,45785
9,0.06251874062968521,0.8055555555555556,56117.0,1,1,Car,IHS,7,CV,0,45789
7,0.06855322338830594,0.8559027777777778,58781.0,1,1,Car,IHS,7,CV,0,45787
6,0.06337331334332819,0.8194444444444444,59673.0,1,1,Car,IHS,7,CV,0,45786
8,0.06769865067466263,0.9166666666666666,59728.0,1,1,Car,IHS,7,CV,0,45788
1,0.06684407796101954,0.84375,73223.0,1,1,Car,IHS,7,CV,0,45781
11,0.06769115442278861,0.8559027777777778,44171.0,1,1,Car,IHS,7,CV,0,45791
13,0.060772113943028616,0.8454861111111112,44063.0,1,1,Car,IHS,7,CV,0,45793
14,0.06511244377811098,0.84375,43735.0,1,1,Car,IHS,7,CV,0,45794
16,0.065119940029985,0.8107638888888888,43687.0,1,1,Car,IHS,7,CV,0,45796
12,0.0642278860569716,0.8506944444444444,45453.0,1,1,Car,IHS,7,CV,0,45792
17,0.0685832083958019,0.8402777777777778,44719.0,1,1,Car,IHS,7,CV,0,45797
10,0.06769865067466263,0.8159722222222222,64111.0,1,1,Car,IHS,7,CV,0,45790
20,0.06596701649175407,0.8125,43766.0,1,1,Car,IHS,7,CV,0,45800
22,0.06947526236881563,0.8645833333333334,43672.0,1,1,Car,IHS,7,CV,0,45802
23,0.06336581709145417,0.84375,43969.0,1,1,Car,IHS,7,CV,0,45803
25,0.06859820089955027,0.8489583333333334,44032.0,1,1,Car,IHS,7,CV,0,45805
21,0.06683658170914542,0.8524305555555556,46872.0,1,1,Car,IHS,7,CV,0,45801
18,0.06598200899550233,0.8871527777777778,48900.0,1,1,Car,IHS,7,CV,0,45798
26,0.06685157421289356,0.8489583333333334,45797.0,1,1,Car,IHS,7,CV,0,45806
19,0.06595952023988016,0.8576388888888888,50282.0,1,1,Car,IHS,7,CV,0,45799
30,0.059887556221889016,0.8454861111111112,46245.0,1,1,Car,IHS,7,CV,0,45810
24,0.06161169415292367,0.8489583333333334,50968.0,1,1,Car,IHS,7,CV,0,45804
27,0.06510494752623686,0.8263888888888888,51163.0,1,1,Car,IHS,7,CV,0,45807
29,0.06599700149925025,0.8958333333333334,51078.0,1,1,Car,IHS,7,CV,0,45809
28,0.0677211394302848,0.859375,55827.0,1,1,Car,IHS,7,CV,0,45808
31,0.0659820089955021,0.8333333333333334,55909.0,1,1,Car,IHS,7,CV,0,45811
33,0.06424287856071964,0.8385416666666666,56171.0,1,1,Car,IHS,7,CV,0,45813
32,0.06687406296851572,0.78125,57360.0,1,1,Car,IHS,7,CV,0,45812
34,0.06164167916041985,0.8454861111111112,56304.0,1,1,Car,IHS,7,CV,0,45814
15,0.06249625187406297,0.8368055555555556,45426.0,1,1,Car,IHS,7,CV,0,45795
