
0,0.2929166666666667,0.65,6812.0,1,1,Glass,IHS,13,CV,0,54880
1,0.29874999999999996,0.6333333333333333,7047.0,1,1,Glass,IHS,13,CV,0,54881
6,0.27208333333333345,0.6166666666666667,7294.0,1,1,Glass,IHS,13,CV,0,54886
4,0.2862500000000001,0.6,7563.0,1,1,Glass,IHS,13,CV,0,54884
10,0.30541666666666667,0.6333333333333333,6876.0,1,1,Glass,IHS,13,CV,0,54890
12,0.2975,0.6166666666666667,6860.0,1,1,Glass,IHS,13,CV,0,54892
12,0.2975,0.6166666666666667,6750.0,1,1,Glass,IHS,13,CV,0,54892
18,0.31125,0.6833333333333333,6806.0,1,1,Glass,IHS,13,CV,0,54898
2,0.2991666666666667,0.6,8797.0,1,1,Glass,IHS,13,CV,0,54882
20,0.3104166666666668,0.65,7023.0,1,1,Glass,IHS,13,CV,0,54900
5,0.29874999999999985,0.6333333333333333,8718.0,1,1,Glass,IHS,13,CV,0,54885
13,0.29249999999999987,0.6833333333333333,7494.0,1,1,Glass,IHS,13,CV,0,54893
3,0.2995833333333333,0.5833333333333333,8695.0,1,1,Glass,IHS,13,CV,0,54883
23,0.2929166666666666,0.65,6735.0,1,1,Glass,IHS,13,CV,0,54903
24,0.28541666666666665,0.5833333333333333,6719.0,1,1,Glass,IHS,13,CV,0,54904
22,0.2925000000000001,0.6,7007.0,1,1,Glass,IHS,13,CV,0,54902
19,0.2925000000000001,0.6,7500.0,1,1,Glass,IHS,13,CV,0,54899
7,0.2995833333333333,0.6666666666666667,8714.0,1,1,Glass,IHS,13,CV,0,54887
8,0.26583333333333337,0.6,8736.0,1,1,Glass,IHS,13,CV,0,54888
27,0.29208333333333325,0.6,6906.0,1,1,Glass,IHS,13,CV,0,54907
28,0.29833333333333345,0.6166666666666667,7015.0,1,1,Glass,IHS,13,CV,0,54908
32,0.30458333333333343,0.65,6891.0,1,1,Glass,IHS,13,CV,0,54912
25,0.31166666666666676,0.65,7531.0,1,1,Glass,IHS,13,CV,0,54905
33,0.2929166666666666,0.6833333333333333,7039.0,1,1,Glass,IHS,13,CV,0,54913
9,0.30541666666666667,0.5833333333333333,9219.0,1,1,Glass,IHS,13,CV,0,54889
15,0.2991666666666667,0.65,8672.0,1,1,Glass,IHS,13,CV,0,54895
11,0.2858333333333333,0.6666666666666667,9285.0,1,1,Glass,IHS,13,CV,0,54891
30,0.3041666666666666,0.6166666666666667,7602.0,1,1,Glass,IHS,13,CV,0,54910
34,0.3120833333333334,0.6166666666666667,7110.0,1,1,Glass,IHS,13,CV,0,54914
29,0.29166666666666663,0.6833333333333333,7799.0,1,1,Glass,IHS,13,CV,0,54909
15,0.2991666666666667,0.65,9609.0,1,1,Glass,IHS,13,CV,0,54895
21,0.2929166666666668,0.6166666666666667,9469.0,1,1,Glass,IHS,13,CV,0,54901
31,0.2925,0.6333333333333333,8953.0,1,1,Glass,IHS,13,CV,0,54911
34,0.3120833333333334,0.6166666666666667,8625.0,1,1,Glass,IHS,13,CV,0,54914
26,0.2991666666666667,0.6833333333333333,9391.0,1,1,Glass,IHS,13,CV,0,54906
14,0.30625,0.65,6930.0,1,1,Glass,IHS,13,CV,0,54894
16,0.30500000000000005,0.5833333333333333,7117.0,1,1,Glass,IHS,13,CV,0,54896
17,0.2975,0.6666666666666667,7201.0,1,1,Glass,IHS,13,CV,0,54897
