
0,0.15989010989010988,0.8428571428571429,8492.0,1,1,Connectionist,IHS,6,CV,0,44380
1,0.15329670329670309,0.7571428571428571,7799.0,1,1,Connectionist,IHS,6,CV,0,44381
4,0.15989010989010988,0.7571428571428571,9360.0,1,1,Connectionist,IHS,6,CV,0,44384
9,0.1741758241758241,0.7428571428571429,7438.0,1,1,Connectionist,IHS,6,CV,0,44389
6,0.16153846153846152,0.7571428571428571,7860.0,1,1,Connectionist,IHS,6,CV,0,44386
3,0.1659340659340659,0.7857142857142857,10414.0,1,1,Connectionist,IHS,6,CV,0,44383
10,0.167032967032967,0.7,8120.0,1,1,Connectionist,IHS,6,CV,0,44390
5,0.14560439560439564,0.7285714285714286,10515.0,1,1,Connectionist,IHS,6,CV,0,44385
11,0.16758241758241754,0.6857142857142857,8107.0,1,1,Connectionist,IHS,6,CV,0,44391
6,0.16153846153846152,0.7571428571428571,9719.0,1,1,Connectionist,IHS,6,CV,0,44386
8,0.167032967032967,0.7142857142857143,9644.0,1,1,Connectionist,IHS,6,CV,0,44388
18,0.165934065934066,0.7857142857142857,7265.0,1,1,Connectionist,IHS,6,CV,0,44398
17,0.16043956043956042,0.7428571428571429,7349.0,1,1,Connectionist,IHS,6,CV,0,44397
14,0.15934065934065933,0.7857142857142857,8126.0,1,1,Connectionist,IHS,6,CV,0,44394
12,0.1362637362637361,0.7857142857142857,8433.0,1,1,Connectionist,IHS,6,CV,0,44392
15,0.15164835164835166,0.8142857142857143,8122.0,1,1,Connectionist,IHS,6,CV,0,44395
16,0.15494505494505495,0.7714285714285715,8087.0,1,1,Connectionist,IHS,6,CV,0,44396
19,0.16098901098901097,0.8714285714285714,7776.0,1,1,Connectionist,IHS,6,CV,0,44399
24,0.15439560439560418,0.7,7390.0,1,1,Connectionist,IHS,6,CV,0,44404
26,0.17307692307692302,0.7714285714285715,7663.0,1,1,Connectionist,IHS,6,CV,0,44406
27,0.15934065934065933,0.7714285714285715,7656.0,1,1,Connectionist,IHS,6,CV,0,44407
28,0.17472527472527477,0.7428571428571429,7700.0,1,1,Connectionist,IHS,6,CV,0,44408
22,0.15274725274725276,0.7857142857142857,8379.0,1,1,Connectionist,IHS,6,CV,0,44402
25,0.1593406593406591,0.8428571428571429,8389.0,1,1,Connectionist,IHS,6,CV,0,44405
29,0.1461538461538462,0.7428571428571429,7630.0,1,1,Connectionist,IHS,6,CV,0,44409
20,0.15274725274725276,0.7142857142857143,9500.0,1,1,Connectionist,IHS,6,CV,0,44400
20,0.15274725274725276,0.7142857142857143,9172.0,1,1,Connectionist,IHS,6,CV,0,44400
12,0.1362637362637361,0.7857142857142857,11792.0,1,1,Connectionist,IHS,6,CV,0,44392
31,0.13791208791208798,0.6714285714285715,7821.0,1,1,Connectionist,IHS,6,CV,0,44411
32,0.1521978021978022,0.7714285714285715,7375.0,1,1,Connectionist,IHS,6,CV,0,44412
32,0.1521978021978022,0.7714285714285715,7844.0,1,1,Connectionist,IHS,6,CV,0,44412
30,0.1461538461538462,0.7714285714285715,9375.0,1,1,Connectionist,IHS,6,CV,0,44410
34,0.13791208791208798,0.7857142857142857,10673.0,1,1,Connectionist,IHS,6,CV,0,44414
