
0,0.35,0.7754010695187166,5469.0,1,1,SPECTF,IHS,4,CV,0,42035
1,0.35,0.786096256684492,4561.0,1,1,SPECTF,IHS,4,CV,0,42036
2,0.35,0.14973262032085566,4584.0,1,1,SPECTF,IHS,4,CV,0,42037
3,0.36250000000000004,0.7165775401069518,4672.0,1,1,SPECTF,IHS,4,CV,0,42038
4,0.32499999999999996,0.6417112299465241,4625.0,1,1,SPECTF,IHS,4,CV,0,42039
5,0.35,0.4866310160427807,4609.0,1,1,SPECTF,IHS,4,CV,0,42040
2,0.35,0.14973262032085566,6307.0,1,1,SPECTF,IHS,4,CV,0,42037
7,0.36250000000000004,0.7593582887700535,4578.0,1,1,SPECTF,IHS,4,CV,0,42042
8,0.36250000000000004,0.6310160427807487,4554.0,1,1,SPECTF,IHS,4,CV,0,42043
6,0.36250000000000004,0.6042780748663101,5438.0,1,1,SPECTF,IHS,4,CV,0,42041
9,0.375,0.6844919786096257,4542.0,1,1,SPECTF,IHS,4,CV,0,42044
11,0.36250000000000004,0.5614973262032086,4569.0,1,1,SPECTF,IHS,4,CV,0,42046
12,0.38749999999999996,0.4331550802139037,4750.0,1,1,SPECTF,IHS,4,CV,0,42047
13,0.36250000000000004,0.6684491978609626,4625.0,1,1,SPECTF,IHS,4,CV,0,42048
14,0.35,0.9251336898395722,4657.0,1,1,SPECTF,IHS,4,CV,0,42049
16,0.35,0.34224598930481287,4453.0,1,1,SPECTF,IHS,4,CV,0,42051
17,0.375,0.6203208556149733,4580.0,1,1,SPECTF,IHS,4,CV,0,42052
18,0.36250000000000004,0.8181818181818181,4580.0,1,1,SPECTF,IHS,4,CV,0,42053
15,0.35,0.4598930481283422,6278.0,1,1,SPECTF,IHS,4,CV,0,42050
20,0.38749999999999996,0.06951871657754005,4535.0,1,1,SPECTF,IHS,4,CV,0,42055
21,0.3375,0.6631016042780749,4543.0,1,1,SPECTF,IHS,4,CV,0,42056
19,0.35,0.7914438502673797,5438.0,1,1,SPECTF,IHS,4,CV,0,42054
22,0.36250000000000004,0.6096256684491979,4687.0,1,1,SPECTF,IHS,4,CV,0,42057
22,0.36250000000000004,0.6096256684491979,4641.0,1,1,SPECTF,IHS,4,CV,0,42057
23,0.35,0.25133689839572193,4656.0,1,1,SPECTF,IHS,4,CV,0,42058
24,0.35,0.42245989304812837,4469.0,1,1,SPECTF,IHS,4,CV,0,42059
25,0.375,0.4385026737967914,4593.0,1,1,SPECTF,IHS,4,CV,0,42060
26,0.3375,0.6149732620320856,4574.0,1,1,SPECTF,IHS,4,CV,0,42061
28,0.35,0.8128342245989305,4532.0,1,1,SPECTF,IHS,4,CV,0,42063
29,0.36250000000000004,0.8074866310160428,4484.0,1,1,SPECTF,IHS,4,CV,0,42064
30,0.35,0.25133689839572193,4523.0,1,1,SPECTF,IHS,4,CV,0,42065
27,0.375,0.7647058823529411,6305.0,1,1,SPECTF,IHS,4,CV,0,42062
31,0.36250000000000004,0.7219251336898396,5390.0,1,1,SPECTF,IHS,4,CV,0,42066
33,0.36250000000000004,0.8074866310160428,4609.0,1,1,SPECTF,IHS,4,CV,0,42068
32,0.36250000000000004,0.44919786096256686,4719.0,1,1,SPECTF,IHS,4,CV,0,42067
34,0.36250000000000004,0.7219251336898396,4672.0,1,1,SPECTF,IHS,4,CV,0,42069
10,0.3375,0.6684491978609626,5940.0,1,1,SPECTF,IHS,4,CV,0,42045
