
1,0.21199999999999997,0.7661290322580645,20047.0,1,1,Blood,IHS,8,CV,0,47181
0,0.21199999999999997,0.7862903225806451,20709.0,1,1,Blood,IHS,8,CV,0,47180
2,0.20999999999999985,0.7862903225806451,20752.0,1,1,Blood,IHS,8,CV,0,47182
4,0.20999999999999996,0.7620967741935484,18797.0,1,1,Blood,IHS,8,CV,0,47184
3,0.21199999999999997,0.7701612903225806,20714.0,1,1,Blood,IHS,8,CV,0,47183
5,0.21399999999999997,0.7741935483870968,18797.0,1,1,Blood,IHS,8,CV,0,47185
6,0.20800000000000007,0.7701612903225806,18664.0,1,1,Blood,IHS,8,CV,0,47186
7,0.20999999999999996,0.7903225806451613,19206.0,1,1,Blood,IHS,8,CV,0,47187
8,0.20799999999999996,0.7741935483870968,19464.0,1,1,Blood,IHS,8,CV,0,47188
9,0.20799999999999996,0.7782258064516129,19851.0,1,1,Blood,IHS,8,CV,0,47189
10,0.20799999999999996,0.7661290322580645,19188.0,1,1,Blood,IHS,8,CV,0,47190
11,0.20600000000000007,0.7862903225806451,19945.0,1,1,Blood,IHS,8,CV,0,47191
13,0.20999999999999996,0.7782258064516129,21697.0,1,1,Blood,IHS,8,CV,0,47193
14,0.21199999999999997,0.782258064516129,20607.0,1,1,Blood,IHS,8,CV,0,47194
15,0.20599999999999996,0.7943548387096774,26958.0,1,1,Blood,IHS,8,CV,0,47195
20,0.20999999999999996,0.7862903225806451,19985.0,1,1,Blood,IHS,8,CV,0,47200
17,0.21000000000000008,0.7620967741935484,22885.0,1,1,Blood,IHS,8,CV,0,47197
24,0.21000000000000008,0.7620967741935484,18750.0,1,1,Blood,IHS,8,CV,0,47204
21,0.21599999999999997,0.7862903225806451,20715.0,1,1,Blood,IHS,8,CV,0,47201
16,0.21199999999999997,0.782258064516129,25342.0,1,1,Blood,IHS,8,CV,0,47196
22,0.21199999999999997,0.7701612903225806,20820.0,1,1,Blood,IHS,8,CV,0,47202
18,0.20799999999999996,0.7741935483870968,24750.0,1,1,Blood,IHS,8,CV,0,47198
25,0.21199999999999997,0.7782258064516129,20660.0,1,1,Blood,IHS,8,CV,0,47205
26,0.20799999999999996,0.7540322580645161,18666.0,1,1,Blood,IHS,8,CV,0,47206
25,0.21199999999999997,0.7782258064516129,18813.0,1,1,Blood,IHS,8,CV,0,47205
19,0.21199999999999997,0.7741935483870968,25265.0,1,1,Blood,IHS,8,CV,0,47199
28,0.21199999999999997,0.782258064516129,19271.0,1,1,Blood,IHS,8,CV,0,47208
29,0.21199999999999997,0.7782258064516129,19520.0,1,1,Blood,IHS,8,CV,0,47209
31,0.21199999999999997,0.7862903225806451,19564.0,1,1,Blood,IHS,8,CV,0,47211
32,0.21200000000000008,0.7701612903225806,19504.0,1,1,Blood,IHS,8,CV,0,47212
34,0.21199999999999997,0.7903225806451613,19156.0,1,1,Blood,IHS,8,CV,0,47214
33,0.20999999999999996,0.7741935483870968,19952.0,1,1,Blood,IHS,8,CV,0,47213
23,0.21199999999999986,0.7620967741935484,25640.0,1,1,Blood,IHS,8,CV,0,47203
27,0.21199999999999997,0.7862903225806451,27009.0,1,1,Blood,IHS,8,CV,0,47207
12,0.21200000000000002,0.782258064516129,19578.0,1,1,Blood,IHS,8,CV,0,47192
