
0,0.2847222222222222,0.6363636363636364,4094.0,1,1,Hayes,IHS,3,CV,0,40250
5,0.2847222222222222,0.7045454545454546,4425.0,1,1,Hayes,IHS,3,CV,0,40255
6,0.2944444444444445,0.6590909090909092,4455.0,1,1,Hayes,IHS,3,CV,0,40256
1,0.2944444444444443,0.7272727272727273,5208.0,1,1,Hayes,IHS,3,CV,0,40251
7,0.2847222222222221,0.6136363636363636,4547.0,1,1,Hayes,IHS,3,CV,0,40257
2,0.2847222222222222,0.6818181818181819,5360.0,1,1,Hayes,IHS,3,CV,0,40252
3,0.275,0.7045454545454546,5256.0,1,1,Hayes,IHS,3,CV,0,40253
4,0.28333333333333344,0.6136363636363636,5578.0,1,1,Hayes,IHS,3,CV,0,40254
8,0.3097222222222221,0.7272727272727273,5250.0,1,1,Hayes,IHS,3,CV,0,40258
10,0.30000000000000004,0.6818181818181819,5234.0,1,1,Hayes,IHS,3,CV,0,40260
11,0.273611111111111,0.5454545454545454,5433.0,1,1,Hayes,IHS,3,CV,0,40261
15,0.2944444444444444,0.6363636363636364,4372.0,1,1,Hayes,IHS,3,CV,0,40265
9,0.2833333333333332,0.75,5672.0,1,1,Hayes,IHS,3,CV,0,40259
12,0.28194444444444433,0.6136363636363636,5250.0,1,1,Hayes,IHS,3,CV,0,40262
13,0.2944444444444445,0.6590909090909092,5265.0,1,1,Hayes,IHS,3,CV,0,40263
14,0.29583333333333317,0.6136363636363636,5570.0,1,1,Hayes,IHS,3,CV,0,40264
16,0.2861111111111111,0.5681818181818181,4704.0,1,1,Hayes,IHS,3,CV,0,40266
18,0.273611111111111,0.6818181818181819,4109.0,1,1,Hayes,IHS,3,CV,0,40268
15,0.2944444444444444,0.6363636363636364,5687.0,1,1,Hayes,IHS,3,CV,0,40265
19,0.275,0.6136363636363636,4807.0,1,1,Hayes,IHS,3,CV,0,40269
17,0.2944444444444445,0.7727272727272727,5156.0,1,1,Hayes,IHS,3,CV,0,40267
22,0.28194444444444433,0.7045454545454546,4442.0,1,1,Hayes,IHS,3,CV,0,40272
29,0.2861111111111111,0.5909090909090908,4078.0,1,1,Hayes,IHS,3,CV,0,40279
24,0.26249999999999996,0.6363636363636364,4381.0,1,1,Hayes,IHS,3,CV,0,40274
21,0.29722222222222217,0.6590909090909092,5063.0,1,1,Hayes,IHS,3,CV,0,40271
28,0.26111111111111107,0.6363636363636364,4562.0,1,1,Hayes,IHS,3,CV,0,40278
20,0.28888888888888886,0.6363636363636364,5356.0,1,1,Hayes,IHS,3,CV,0,40270
23,0.2861111111111111,0.6363636363636364,5140.0,1,1,Hayes,IHS,3,CV,0,40273
33,0.29861111111111105,0.6818181818181819,4743.0,1,1,Hayes,IHS,3,CV,0,40283
26,0.2833333333333333,0.7045454545454546,5143.0,1,1,Hayes,IHS,3,CV,0,40276
27,0.2972222222222223,0.7045454545454546,5148.0,1,1,Hayes,IHS,3,CV,0,40277
32,0.2861111111111111,0.6136363636363636,5182.0,1,1,Hayes,IHS,3,CV,0,40282
25,0.2402777777777778,0.6136363636363636,5361.0,1,1,Hayes,IHS,3,CV,0,40275
31,0.273611111111111,0.6590909090909092,5297.0,1,1,Hayes,IHS,3,CV,0,40281
30,0.2861111111111111,0.6818181818181819,5420.0,1,1,Hayes,IHS,3,CV,0,40280
34,0.30833333333333324,0.7045454545454546,5625.0,1,1,Hayes,IHS,3,CV,0,40284
