
4,0.22571428571428576,0.7058823529411764,8219.0,1,1,Haberman,IHS,6,CV,0,44629
1,0.23023809523809524,0.7156862745098039,8947.0,1,1,Haberman,IHS,6,CV,0,44626
5,0.23023809523809513,0.6764705882352942,8971.0,1,1,Haberman,IHS,6,CV,0,44630
0,0.23023809523809524,0.6568627450980392,9211.0,1,1,Haberman,IHS,6,CV,0,44625
3,0.235,0.7058823529411764,10703.0,1,1,Haberman,IHS,6,CV,0,44628
7,0.23023809523809524,0.6666666666666667,10640.0,1,1,Haberman,IHS,6,CV,0,44632
6,0.22571428571428565,0.6862745098039216,10826.0,1,1,Haberman,IHS,6,CV,0,44631
13,0.2254761904761905,0.6666666666666667,8140.0,1,1,Haberman,IHS,6,CV,0,44638
8,0.23023809523809513,0.7156862745098039,11328.0,1,1,Haberman,IHS,6,CV,0,44633
10,0.23023809523809524,0.6764705882352942,10781.0,1,1,Haberman,IHS,6,CV,0,44635
9,0.23476190476190473,0.6862745098039216,11246.0,1,1,Haberman,IHS,6,CV,0,44634
20,0.22499999999999987,0.6862745098039216,8087.0,1,1,Haberman,IHS,6,CV,0,44645
16,0.2304761904761905,0.6764705882352942,8416.0,1,1,Haberman,IHS,6,CV,0,44641
15,0.23023809523809524,0.6764705882352942,9008.0,1,1,Haberman,IHS,6,CV,0,44640
18,0.22523809523809524,0.7156862745098039,8481.0,1,1,Haberman,IHS,6,CV,0,44643
19,0.22999999999999998,0.6666666666666667,8437.0,1,1,Haberman,IHS,6,CV,0,44644
25,0.235,0.6470588235294117,8270.0,1,1,Haberman,IHS,6,CV,0,44650
22,0.22976190476190472,0.696078431372549,8555.0,1,1,Haberman,IHS,6,CV,0,44647
24,0.2254761904761905,0.7058823529411764,8812.0,1,1,Haberman,IHS,6,CV,0,44649
17,0.2304761904761905,0.696078431372549,9316.0,1,1,Haberman,IHS,6,CV,0,44642
23,0.2304761904761905,0.696078431372549,8988.0,1,1,Haberman,IHS,6,CV,0,44648
28,0.23904761904761906,0.696078431372549,8156.0,1,1,Haberman,IHS,6,CV,0,44653
21,0.2304761904761905,0.696078431372549,9297.0,1,1,Haberman,IHS,6,CV,0,44646
27,0.23071428571428565,0.7156862745098039,8407.0,1,1,Haberman,IHS,6,CV,0,44652
14,0.23499999999999988,0.6862745098039216,10875.0,1,1,Haberman,IHS,6,CV,0,44639
30,0.23071428571428565,0.6666666666666667,8422.0,1,1,Haberman,IHS,6,CV,0,44655
12,0.23023809523809524,0.7156862745098039,11984.0,1,1,Haberman,IHS,6,CV,0,44637
33,0.23476190476190473,0.7058823529411764,8416.0,1,1,Haberman,IHS,6,CV,0,44658
34,0.22523809523809513,0.7058823529411764,8796.0,1,1,Haberman,IHS,6,CV,0,44659
26,0.22523809523809513,0.7156862745098039,9465.0,1,1,Haberman,IHS,6,CV,0,44651
29,0.2304761904761905,0.6862745098039216,9251.0,1,1,Haberman,IHS,6,CV,0,44654
32,0.23523809523809525,0.6862745098039216,9318.0,1,1,Haberman,IHS,6,CV,0,44657
11,0.235,0.696078431372549,13578.0,1,1,Haberman,IHS,6,CV,0,44636
31,0.22071428571428575,0.7156862745098039,11463.0,1,1,Haberman,IHS,6,CV,0,44656
2,0.23547619047619048,0.7058823529411764,8348.0,1,1,Haberman,IHS,6,CV,0,44627
