
2,0.22752571082879625,0.7604166666666666,22297.0,1,1,Diabetes,IHS,8,CV,0,47427
3,0.22943133696309725,0.7604166666666666,22542.0,1,1,Diabetes,IHS,8,CV,0,47428
4,0.2206896551724139,0.7447916666666667,21891.0,1,1,Diabetes,IHS,8,CV,0,47429
7,0.23106473079249845,0.75,21797.0,1,1,Diabetes,IHS,8,CV,0,47432
9,0.2310949788263763,0.75,22094.0,1,1,Diabetes,IHS,8,CV,0,47434
8,0.21191772534785236,0.7916666666666666,22571.0,1,1,Diabetes,IHS,8,CV,0,47433
10,0.2276164549304296,0.765625,22635.0,1,1,Diabetes,IHS,8,CV,0,47435
11,0.22419842710223836,0.7760416666666666,22330.0,1,1,Diabetes,IHS,8,CV,0,47436
14,0.2310949788263763,0.75,22078.0,1,1,Diabetes,IHS,8,CV,0,47439
6,0.2258620689655173,0.7395833333333333,23935.0,1,1,Diabetes,IHS,8,CV,0,47431
12,0.22589231699939505,0.7552083333333334,22822.0,1,1,Diabetes,IHS,8,CV,0,47437
17,0.21902601330913496,0.765625,22574.0,1,1,Diabetes,IHS,8,CV,0,47442
13,0.22931034482758617,0.7552083333333334,23217.0,1,1,Diabetes,IHS,8,CV,0,47438
0,0.22425892316999396,0.7447916666666667,28859.0,1,1,Diabetes,IHS,8,CV,0,47425
19,0.2276769509981852,0.7604166666666666,21914.0,1,1,Diabetes,IHS,8,CV,0,47444
0,0.22425892316999396,0.7447916666666667,28844.0,1,1,Diabetes,IHS,8,CV,0,47425
18,0.22943133696309737,0.75,23889.0,1,1,Diabetes,IHS,8,CV,0,47443
21,0.22595281306715065,0.7760416666666666,22993.0,1,1,Diabetes,IHS,8,CV,0,47446
22,0.23284936479128837,0.78125,24107.0,1,1,Diabetes,IHS,8,CV,0,47447
23,0.2276164549304296,0.7447916666666667,24073.0,1,1,Diabetes,IHS,8,CV,0,47448
24,0.2241681790683605,0.7552083333333334,23250.0,1,1,Diabetes,IHS,8,CV,0,47449
27,0.22931034482758617,0.7604166666666666,23117.0,1,1,Diabetes,IHS,8,CV,0,47452
20,0.22407743496672705,0.7708333333333334,25167.0,1,1,Diabetes,IHS,8,CV,0,47445
28,0.22235329703569273,0.7604166666666666,24102.0,1,1,Diabetes,IHS,8,CV,0,47453
25,0.2206291591046582,0.734375,25138.0,1,1,Diabetes,IHS,8,CV,0,47450
26,0.22758620689655173,0.7447916666666667,25034.0,1,1,Diabetes,IHS,8,CV,0,47451
31,0.225741076830006,0.7552083333333334,24296.0,1,1,Diabetes,IHS,8,CV,0,47456
29,0.22931034482758617,0.7291666666666667,25313.0,1,1,Diabetes,IHS,8,CV,0,47454
32,0.22422867513611622,0.75,24454.0,1,1,Diabetes,IHS,8,CV,0,47457
5,0.22413793103448276,0.7604166666666666,32296.0,1,1,Diabetes,IHS,8,CV,0,47430
15,0.2310949788263763,0.734375,31063.0,1,1,Diabetes,IHS,8,CV,0,47440
33,0.22764670296430722,0.734375,24736.0,1,1,Diabetes,IHS,8,CV,0,47458
16,0.22764670296430733,0.7447916666666667,31137.0,1,1,Diabetes,IHS,8,CV,0,47441
34,0.23112522686025405,0.7395833333333333,24857.0,1,1,Diabetes,IHS,8,CV,0,47459
1,0.23100423472474285,0.7447916666666667,39360.0,1,1,Diabetes,IHS,8,CV,0,47426
30,0.22241379310344833,0.7760416666666666,33031.0,1,1,Diabetes,IHS,8,CV,0,47455
