
2,0.2142857142857142,0.7096774193548387,3888.0,1,1,Zoo,IHS,13,CV,0,55547
4,0.19999999999999996,0.5161290322580645,3890.0,1,1,Zoo,IHS,13,CV,0,55549
3,0.19999999999999996,0.6774193548387097,4146.0,1,1,Zoo,IHS,13,CV,0,55548
1,0.19999999999999996,0.4838709677419355,4734.0,1,1,Zoo,IHS,13,CV,0,55546
0,0.2142857142857142,0.5806451612903225,5241.0,1,1,Zoo,IHS,13,CV,0,55545
6,0.15714285714285714,0.8709677419354839,3906.0,1,1,Zoo,IHS,13,CV,0,55551
9,0.2142857142857142,0.8387096774193549,3877.0,1,1,Zoo,IHS,13,CV,0,55554
8,0.19999999999999996,0.7096774193548387,3938.0,1,1,Zoo,IHS,13,CV,0,55553
7,0.19999999999999996,0.8064516129032258,4172.0,1,1,Zoo,IHS,13,CV,0,55552
11,0.2142857142857142,0.8387096774193549,3938.0,1,1,Zoo,IHS,13,CV,0,55556
9,0.2142857142857142,0.8387096774193549,4318.0,1,1,Zoo,IHS,13,CV,0,55554
12,0.2142857142857142,0.5161290322580645,4143.0,1,1,Zoo,IHS,13,CV,0,55557
14,0.22857142857142843,0.935483870967742,4341.0,1,1,Zoo,IHS,13,CV,0,55559
13,0.24285714285714266,0.4516129032258065,4750.0,1,1,Zoo,IHS,13,CV,0,55558
5,0.2142857142857142,0.8387096774193549,5237.0,1,1,Zoo,IHS,13,CV,0,55550
15,0.2142857142857142,0.7419354838709677,5191.0,1,1,Zoo,IHS,13,CV,0,55560
16,0.15714285714285714,0.6774193548387097,4890.0,1,1,Zoo,IHS,13,CV,0,55561
17,0.22857142857142843,0.7096774193548387,3843.0,1,1,Zoo,IHS,13,CV,0,55562
18,0.15714285714285714,0.6129032258064516,3890.0,1,1,Zoo,IHS,13,CV,0,55563
19,0.19999999999999996,0.19354838709677424,3944.0,1,1,Zoo,IHS,13,CV,0,55564
21,0.22857142857142843,0.3548387096774194,3890.0,1,1,Zoo,IHS,13,CV,0,55566
20,0.17142857142857149,0.7741935483870968,4125.0,1,1,Zoo,IHS,13,CV,0,55565
22,0.1857142857142856,0.7741935483870968,4283.0,1,1,Zoo,IHS,13,CV,0,55567
23,0.2142857142857142,0.7419354838709677,4150.0,1,1,Zoo,IHS,13,CV,0,55568
24,0.22857142857142843,0.8064516129032258,4355.0,1,1,Zoo,IHS,13,CV,0,55569
27,0.24285714285714266,0.8064516129032258,4338.0,1,1,Zoo,IHS,13,CV,0,55572
25,0.21428571428571408,0.3870967741935484,4703.0,1,1,Zoo,IHS,13,CV,0,55570
30,0.24285714285714266,0.7741935483870968,4219.0,1,1,Zoo,IHS,13,CV,0,55575
28,0.2142857142857142,0.7096774193548387,5187.0,1,1,Zoo,IHS,13,CV,0,55573
31,0.15714285714285714,0.7419354838709677,4844.0,1,1,Zoo,IHS,13,CV,0,55576
29,0.2142857142857142,0.8064516129032258,5291.0,1,1,Zoo,IHS,13,CV,0,55574
32,0.22857142857142843,0.9032258064516129,3813.0,1,1,Zoo,IHS,13,CV,0,55577
33,0.22857142857142843,0.8709677419354839,3868.0,1,1,Zoo,IHS,13,CV,0,55578
34,0.22857142857142843,0.6774193548387097,3970.0,1,1,Zoo,IHS,13,CV,0,55579
10,0.21428571428571425,0.8387096774193549,5000.0,1,1,Zoo,IHS,13,CV,0,55555
26,0.22857142857142856,0.9032258064516129,4140.0,1,1,Zoo,IHS,13,CV,0,55571
