
1,0.45499999999999996,0.562367864693446,38094.0,1,1,Contraceptive,IHS,7,CV,0,45886
5,0.45899999999999996,0.53276955602537,38344.0,1,1,Contraceptive,IHS,7,CV,0,45890
11,0.45899999999999985,0.5560253699788584,38078.0,1,1,Contraceptive,IHS,7,CV,0,45896
13,0.45799999999999996,0.572938689217759,38296.0,1,1,Contraceptive,IHS,7,CV,0,45898
14,0.45199999999999996,0.5306553911205074,38234.0,1,1,Contraceptive,IHS,7,CV,0,45899
0,0.45299999999999996,0.5243128964059196,40742.0,1,1,Contraceptive,IHS,7,CV,0,45885
15,0.45600000000000007,0.5348837209302326,38359.0,1,1,Contraceptive,IHS,7,CV,0,45900
19,0.45499999999999996,0.522198731501057,39329.0,1,1,Contraceptive,IHS,7,CV,0,45904
10,0.45499999999999996,0.5644820295983086,40893.0,1,1,Contraceptive,IHS,7,CV,0,45895
18,0.44900000000000007,0.5560253699788584,39625.0,1,1,Contraceptive,IHS,7,CV,0,45903
28,0.45699999999999996,0.5285412262156448,38172.0,1,1,Contraceptive,IHS,7,CV,0,45913
26,0.45600000000000007,0.53276955602537,38797.0,1,1,Contraceptive,IHS,7,CV,0,45911
9,0.45300000000000007,0.547568710359408,41901.0,1,1,Contraceptive,IHS,7,CV,0,45894
4,0.45699999999999996,0.5306553911205074,44441.0,1,1,Contraceptive,IHS,7,CV,0,45889
17,0.45000000000000007,0.5750528541226216,42591.0,1,1,Contraceptive,IHS,7,CV,0,45902
7,0.45599999999999985,0.5644820295983086,44599.0,1,1,Contraceptive,IHS,7,CV,0,45892
23,0.45399999999999996,0.5581395348837209,42173.0,1,1,Contraceptive,IHS,7,CV,0,45908
12,0.45499999999999985,0.5496828752642706,44500.0,1,1,Contraceptive,IHS,7,CV,0,45897
16,0.44999999999999996,0.547568710359408,43891.0,1,1,Contraceptive,IHS,7,CV,0,45901
33,0.45399999999999996,0.5496828752642706,40232.0,1,1,Contraceptive,IHS,7,CV,0,45918
31,0.45599999999999985,0.5433403805496828,40324.0,1,1,Contraceptive,IHS,7,CV,0,45916
29,0.45699999999999985,0.5496828752642706,43648.0,1,1,Contraceptive,IHS,7,CV,0,45914
30,0.45299999999999996,0.5391120507399577,43801.0,1,1,Contraceptive,IHS,7,CV,0,45915
2,0.45899999999999985,0.5517970401691332,50703.0,1,1,Contraceptive,IHS,7,CV,0,45887
8,0.44800000000000006,0.5454545454545454,50766.0,1,1,Contraceptive,IHS,7,CV,0,45893
32,0.45999999999999996,0.5264270613107822,48429.0,1,1,Contraceptive,IHS,7,CV,0,45917
3,0.46199999999999997,0.5665961945031712,55703.0,1,1,Contraceptive,IHS,7,CV,0,45888
24,0.44999999999999996,0.5813953488372092,51422.0,1,1,Contraceptive,IHS,7,CV,0,45909
21,0.45399999999999996,0.5750528541226216,52578.0,1,1,Contraceptive,IHS,7,CV,0,45906
34,0.45500000000000007,0.562367864693446,50779.0,1,1,Contraceptive,IHS,7,CV,0,45919
24,0.44999999999999996,0.5813953488372092,53469.0,1,1,Contraceptive,IHS,7,CV,0,45909
6,0.45299999999999996,0.5369978858350951,57318.0,1,1,Contraceptive,IHS,7,CV,0,45891
27,0.45699999999999985,0.53276955602537,53922.0,1,1,Contraceptive,IHS,7,CV,0,45912
20,0.45399999999999996,0.547568710359408,57887.0,1,1,Contraceptive,IHS,7,CV,0,45905
5,0.45899999999999996,0.53276955602537,63344.0,1,1,Contraceptive,IHS,7,CV,0,45890
