
1,0.05996376811594217,0.9145299145299145,10344.0,1,1,Ionosphere,IHS,9,CV,0,49176
4,0.08152173913043492,0.8803418803418803,10313.0,1,1,Ionosphere,IHS,9,CV,0,49179
6,0.07282608695652171,0.8803418803418803,10391.0,1,1,Ionosphere,IHS,9,CV,0,49181
2,0.07246376811594213,0.8461538461538461,10836.0,1,1,Ionosphere,IHS,9,CV,0,49177
9,0.05199275362318845,0.9145299145299145,10343.0,1,1,Ionosphere,IHS,9,CV,0,49184
3,0.07264492753623186,0.9230769230769231,11521.0,1,1,Ionosphere,IHS,9,CV,0,49178
8,0.08115942028985512,0.8632478632478633,11390.0,1,1,Ionosphere,IHS,9,CV,0,49183
0,0.05579710144927541,0.8717948717948718,13047.0,1,1,Ionosphere,IHS,9,CV,0,49175
10,0.08115942028985512,0.905982905982906,11594.0,1,1,Ionosphere,IHS,9,CV,0,49185
12,0.06884057971014512,0.905982905982906,11251.0,1,1,Ionosphere,IHS,9,CV,0,49187
11,0.06829710144927537,0.9145299145299145,11690.0,1,1,Ionosphere,IHS,9,CV,0,49186
11,0.06829710144927537,0.9145299145299145,11738.0,1,1,Ionosphere,IHS,9,CV,0,49186
13,0.07264492753623186,0.8632478632478633,11808.0,1,1,Ionosphere,IHS,9,CV,0,49188
5,0.07246376811594202,0.8632478632478633,13903.0,1,1,Ionosphere,IHS,9,CV,0,49180
7,0.06829710144927537,0.8461538461538461,13888.0,1,1,Ionosphere,IHS,9,CV,0,49182
16,0.05996376811594184,0.8717948717948718,11594.0,1,1,Ionosphere,IHS,9,CV,0,49191
14,0.06394927536231876,0.8717948717948718,13093.0,1,1,Ionosphere,IHS,9,CV,0,49189
15,0.07735507246376816,0.8888888888888888,13156.0,1,1,Ionosphere,IHS,9,CV,0,49190
18,0.06884057971014512,0.8803418803418803,13078.0,1,1,Ionosphere,IHS,9,CV,0,49193
17,0.07699275362318847,0.8461538461538461,14939.0,1,1,Ionosphere,IHS,9,CV,0,49192
19,0.06449275362318851,0.8717948717948718,14483.0,1,1,Ionosphere,IHS,9,CV,0,49194
27,0.07228260869565228,0.8888888888888888,10359.0,1,1,Ionosphere,IHS,9,CV,0,49202
20,0.06847826086956521,0.905982905982906,13994.0,1,1,Ionosphere,IHS,9,CV,0,49195
28,0.06902173913043474,0.9145299145299145,10312.0,1,1,Ionosphere,IHS,9,CV,0,49203
29,0.07282608695652171,0.905982905982906,10390.0,1,1,Ionosphere,IHS,9,CV,0,49204
22,0.07264492753623186,0.9230769230769231,14422.0,1,1,Ionosphere,IHS,9,CV,0,49197
21,0.06865942028985506,0.8974358974358975,14625.0,1,1,Ionosphere,IHS,9,CV,0,49196
32,0.07282608695652171,0.8974358974358975,10406.0,1,1,Ionosphere,IHS,9,CV,0,49207
30,0.0688405797101449,0.8461538461538461,10840.0,1,1,Ionosphere,IHS,9,CV,0,49205
23,0.06847826086956521,0.829059829059829,14719.0,1,1,Ionosphere,IHS,9,CV,0,49198
25,0.07282608695652182,0.8974358974358975,14672.0,1,1,Ionosphere,IHS,9,CV,0,49200
33,0.07699275362318847,0.9316239316239316,11515.0,1,1,Ionosphere,IHS,9,CV,0,49208
34,0.06394927536231876,0.905982905982906,11438.0,1,1,Ionosphere,IHS,9,CV,0,49209
26,0.06449275362318851,0.8974358974358975,15115.0,1,1,Ionosphere,IHS,9,CV,0,49201
31,0.05960144927536226,0.9230769230769231,16629.0,1,1,Ionosphere,IHS,9,CV,0,49206
