
0,0.45799999999999996,0.562367864693446,38468.0,1,1,Contraceptive,IHS,9,CV,0,48825
2,0.45500000000000007,0.5602536997885835,38642.0,1,1,Contraceptive,IHS,9,CV,0,48827
8,0.45599999999999996,0.5708245243128964,37640.0,1,1,Contraceptive,IHS,9,CV,0,48833
10,0.44899999999999995,0.5539112050739958,38219.0,1,1,Contraceptive,IHS,9,CV,0,48835
7,0.45199999999999996,0.5517970401691332,39740.0,1,1,Contraceptive,IHS,9,CV,0,48832
6,0.45600000000000007,0.5433403805496828,39833.0,1,1,Contraceptive,IHS,9,CV,0,48831
3,0.45500000000000007,0.5687103594080338,40929.0,1,1,Contraceptive,IHS,9,CV,0,48828
9,0.4590000000000001,0.5539112050739958,39656.0,1,1,Contraceptive,IHS,9,CV,0,48834
11,0.44099999999999995,0.5665961945031712,39281.0,1,1,Contraceptive,IHS,9,CV,0,48836
16,0.44800000000000006,0.5539112050739958,38375.0,1,1,Contraceptive,IHS,9,CV,0,48841
1,0.45699999999999996,0.5665961945031712,42855.0,1,1,Contraceptive,IHS,9,CV,0,48826
17,0.45299999999999996,0.5433403805496828,38672.0,1,1,Contraceptive,IHS,9,CV,0,48842
14,0.45599999999999996,0.5708245243128964,40133.0,1,1,Contraceptive,IHS,9,CV,0,48839
22,0.44999999999999996,0.547568710359408,37703.0,1,1,Contraceptive,IHS,9,CV,0,48847
20,0.44100000000000006,0.547568710359408,38063.0,1,1,Contraceptive,IHS,9,CV,0,48845
23,0.45399999999999996,0.5412262156448203,38266.0,1,1,Contraceptive,IHS,9,CV,0,48848
25,0.45300000000000007,0.5644820295983086,38140.0,1,1,Contraceptive,IHS,9,CV,0,48850
33,0.45100000000000007,0.5454545454545454,38312.0,1,1,Contraceptive,IHS,9,CV,0,48858
5,0.45600000000000007,0.5496828752642706,44477.0,1,1,Contraceptive,IHS,9,CV,0,48830
21,0.43900000000000006,0.5750528541226216,42553.0,1,1,Contraceptive,IHS,9,CV,0,48846
32,0.45399999999999996,0.5644820295983086,42088.0,1,1,Contraceptive,IHS,9,CV,0,48857
19,0.45399999999999996,0.5454545454545454,44511.0,1,1,Contraceptive,IHS,9,CV,0,48844
27,0.44799999999999995,0.5496828752642706,43726.0,1,1,Contraceptive,IHS,9,CV,0,48852
28,0.4570000000000001,0.547568710359408,43735.0,1,1,Contraceptive,IHS,9,CV,0,48853
34,0.45699999999999985,0.5708245243128964,43047.0,1,1,Contraceptive,IHS,9,CV,0,48859
3,0.45500000000000007,0.5687103594080338,50046.0,1,1,Contraceptive,IHS,9,CV,0,48828
18,0.44300000000000006,0.562367864693446,49999.0,1,1,Contraceptive,IHS,9,CV,0,48843
26,0.44599999999999995,0.5581395348837209,48873.0,1,1,Contraceptive,IHS,9,CV,0,48851
30,0.44299999999999984,0.5708245243128964,48564.0,1,1,Contraceptive,IHS,9,CV,0,48855
31,0.45499999999999996,0.5539112050739958,48577.0,1,1,Contraceptive,IHS,9,CV,0,48856
13,0.44599999999999995,0.5602536997885835,53359.0,1,1,Contraceptive,IHS,9,CV,0,48838
12,0.45399999999999985,0.5306553911205074,54328.0,1,1,Contraceptive,IHS,9,CV,0,48837
29,0.45399999999999996,0.5539112050739958,51620.0,1,1,Contraceptive,IHS,9,CV,0,48854
17,0.45299999999999996,0.5433403805496828,54781.0,1,1,Contraceptive,IHS,9,CV,0,48842
24,0.45199999999999996,0.5665961945031712,56782.0,1,1,Contraceptive,IHS,9,CV,0,48849
15,0.44699999999999995,0.5792811839323467,63507.0,1,1,Contraceptive,IHS,9,CV,0,48840
