
0,0.02857142857142847,0.9714285714285714,6046.0,1,1,Seeds,IHS,6,CV,0,44940
1,0.02857142857142847,0.9714285714285714,7672.0,1,1,Seeds,IHS,6,CV,0,44941
2,0.02857142857142847,0.9714285714285714,6219.0,1,1,Seeds,IHS,6,CV,0,44942
4,0.02857142857142847,0.9714285714285714,6047.0,1,1,Seeds,IHS,6,CV,0,44944
7,0.02857142857142847,0.9571428571428572,6156.0,1,1,Seeds,IHS,6,CV,0,44947
5,0.02857142857142847,0.9857142857142858,7703.0,1,1,Seeds,IHS,6,CV,0,44945
8,0.02857142857142847,0.9714285714285714,6047.0,1,1,Seeds,IHS,6,CV,0,44948
10,0.03571428571428581,0.9714285714285714,6726.0,1,1,Seeds,IHS,6,CV,0,44950
9,0.02857142857142847,0.9285714285714286,8846.0,1,1,Seeds,IHS,6,CV,0,44949
11,0.02857142857142847,0.9571428571428572,6528.0,1,1,Seeds,IHS,6,CV,0,44951
12,0.03571428571428581,0.9714285714285714,6277.0,1,1,Seeds,IHS,6,CV,0,44952
13,0.03571428571428581,0.9714285714285714,6219.0,1,1,Seeds,IHS,6,CV,0,44953
15,0.03571428571428581,0.9428571428571428,6188.0,1,1,Seeds,IHS,6,CV,0,44955
17,0.03571428571428581,0.9285714285714286,6031.0,1,1,Seeds,IHS,6,CV,0,44957
14,0.02857142857142847,0.9714285714285714,7609.0,1,1,Seeds,IHS,6,CV,0,44954
18,0.021428571428571352,0.9428571428571428,6667.0,1,1,Seeds,IHS,6,CV,0,44958
16,0.02857142857142847,0.9428571428571428,8747.0,1,1,Seeds,IHS,6,CV,0,44956
21,0.02857142857142847,0.9714285714285714,6271.0,1,1,Seeds,IHS,6,CV,0,44961
20,0.02857142857142847,0.9428571428571428,6557.0,1,1,Seeds,IHS,6,CV,0,44960
24,0.03571428571428559,0.9571428571428572,6188.0,1,1,Seeds,IHS,6,CV,0,44964
23,0.02857142857142847,0.9428571428571428,6831.0,1,1,Seeds,IHS,6,CV,0,44963
22,0.03571428571428559,0.9571428571428572,7640.0,1,1,Seeds,IHS,6,CV,0,44962
25,0.03571428571428559,0.9857142857142858,6125.0,1,1,Seeds,IHS,6,CV,0,44965
26,0.02857142857142847,0.9714285714285714,6062.0,1,1,Seeds,IHS,6,CV,0,44966
19,0.03571428571428559,0.9571428571428572,8695.0,1,1,Seeds,IHS,6,CV,0,44959
27,0.03571428571428559,0.9285714285714286,7641.0,1,1,Seeds,IHS,6,CV,0,44967
28,0.02857142857142847,0.9428571428571428,6669.0,1,1,Seeds,IHS,6,CV,0,44968
30,0.02857142857142847,0.9285714285714286,6295.0,1,1,Seeds,IHS,6,CV,0,44970
31,0.03571428571428581,0.9714285714285714,6549.0,1,1,Seeds,IHS,6,CV,0,44971
32,0.03571428571428581,0.9571428571428572,6125.0,1,1,Seeds,IHS,6,CV,0,44972
29,0.03571428571428581,0.9714285714285714,8767.0,1,1,Seeds,IHS,6,CV,0,44969
33,0.03571428571428581,0.9428571428571428,6829.0,1,1,Seeds,IHS,6,CV,0,44973
34,0.02857142857142847,0.9285714285714286,7609.0,1,1,Seeds,IHS,6,CV,0,44974
