
1,0.2384615384615385,0.8,16609.0,1,1,Libras,IHS,14,CV,0,56631
4,0.21538461538461529,0.8200000000000001,16748.0,1,1,Libras,IHS,14,CV,0,56634
6,0.2269230769230769,0.72,16696.0,1,1,Libras,IHS,14,CV,0,56636
5,0.226923076923077,0.77,16783.0,1,1,Libras,IHS,14,CV,0,56635
7,0.2269230769230769,0.7,16838.0,1,1,Libras,IHS,14,CV,0,56637
0,0.2269230769230769,0.76,17655.0,1,1,Libras,IHS,14,CV,0,56630
2,0.2269230769230769,0.73,17865.0,1,1,Libras,IHS,14,CV,0,56632
8,0.2269230769230769,0.77,17735.0,1,1,Libras,IHS,14,CV,0,56638
12,0.22307692307692306,0.79,17359.0,1,1,Libras,IHS,14,CV,0,56642
11,0.23076923076923084,0.79,17656.0,1,1,Libras,IHS,14,CV,0,56641
9,0.23076923076923073,0.8,17920.0,1,1,Libras,IHS,14,CV,0,56639
13,0.23461538461538456,0.76,18321.0,1,1,Libras,IHS,14,CV,0,56643
16,0.2384615384615385,0.73,17850.0,1,1,Libras,IHS,14,CV,0,56646
15,0.23461538461538456,0.73,18644.0,1,1,Libras,IHS,14,CV,0,56645
10,0.23076923076923073,0.75,19953.0,1,1,Libras,IHS,14,CV,0,56640
14,0.2384615384615384,0.78,19734.0,1,1,Libras,IHS,14,CV,0,56644
17,0.21923076923076934,0.74,19984.0,1,1,Libras,IHS,14,CV,0,56647
18,0.226923076923077,0.8200000000000001,20861.0,1,1,Libras,IHS,14,CV,0,56648
19,0.226923076923077,0.73,21820.0,1,1,Libras,IHS,14,CV,0,56649
20,0.22307692307692306,0.79,23094.0,1,1,Libras,IHS,14,CV,0,56650
21,0.23076923076923073,0.76,16562.0,1,1,Libras,IHS,14,CV,0,56651
21,0.23076923076923073,0.76,16629.0,1,1,Libras,IHS,14,CV,0,56651
23,0.2384615384615385,0.78,16657.0,1,1,Libras,IHS,14,CV,0,56653
23,0.2384615384615385,0.78,16678.0,1,1,Libras,IHS,14,CV,0,56653
24,0.22307692307692317,0.78,16760.0,1,1,Libras,IHS,14,CV,0,56654
25,0.226923076923077,0.77,17721.0,1,1,Libras,IHS,14,CV,0,56655
29,0.23461538461538467,0.71,17375.0,1,1,Libras,IHS,14,CV,0,56659
28,0.226923076923077,0.6699999999999999,17859.0,1,1,Libras,IHS,14,CV,0,56658
27,0.24615384615384606,0.79,18078.0,1,1,Libras,IHS,14,CV,0,56657
30,0.2269230769230769,0.83,17719.0,1,1,Libras,IHS,14,CV,0,56660
31,0.22307692307692306,0.79,17974.0,1,1,Libras,IHS,14,CV,0,56661
33,0.226923076923077,0.8200000000000001,18079.0,1,1,Libras,IHS,14,CV,0,56663
32,0.23461538461538456,0.83,18383.0,1,1,Libras,IHS,14,CV,0,56662
34,0.21923076923076923,0.81,18655.0,1,1,Libras,IHS,14,CV,0,56664
3,0.22307692307692312,0.76,20355.0,1,1,Libras,IHS,14,CV,0,56633
22,0.21923076923076934,0.8,16125.0,1,1,Libras,IHS,14,CV,0,56652
26,0.23076923076923075,0.75,20265.0,1,1,Libras,IHS,14,CV,0,56656
