
0,0.1428571428571429,0.8,3547.0,1,1,Fertility,IHS,4,CV,0,41615
1,0.05714285714285716,0.7333333333333334,3612.0,1,1,Fertility,IHS,4,CV,0,41616
3,0.15714285714285714,0.8,3832.0,1,1,Fertility,IHS,4,CV,0,41618
5,0.12857142857142845,0.9,3698.0,1,1,Fertility,IHS,4,CV,0,41620
6,0.14285714285714268,0.7666666666666666,3830.0,1,1,Fertility,IHS,4,CV,0,41621
4,0.09999999999999998,0.8,4610.0,1,1,Fertility,IHS,4,CV,0,41619
2,0.11428571428571421,0.7333333333333334,4760.0,1,1,Fertility,IHS,4,CV,0,41617
7,0.08571428571428563,0.6,3696.0,1,1,Fertility,IHS,4,CV,0,41622
8,0.1428571428571429,0.7666666666666666,3915.0,1,1,Fertility,IHS,4,CV,0,41623
9,0.12857142857142845,0.8666666666666667,3931.0,1,1,Fertility,IHS,4,CV,0,41624
12,0.17142857142857137,0.7666666666666666,3690.0,1,1,Fertility,IHS,4,CV,0,41627
11,0.12857142857142867,0.7666666666666666,4469.0,1,1,Fertility,IHS,4,CV,0,41626
15,0.1857142857142856,0.6,3531.0,1,1,Fertility,IHS,4,CV,0,41630
10,0.12857142857142867,0.8,4846.0,1,1,Fertility,IHS,4,CV,0,41625
17,0.15714285714285714,0.7666666666666666,3640.0,1,1,Fertility,IHS,4,CV,0,41632
13,0.15714285714285714,0.8,4009.0,1,1,Fertility,IHS,4,CV,0,41628
18,0.15714285714285714,0.6,3520.0,1,1,Fertility,IHS,4,CV,0,41633
16,0.12857142857142845,0.8333333333333334,3856.0,1,1,Fertility,IHS,4,CV,0,41631
19,0.12857142857142845,0.7666666666666666,3800.0,1,1,Fertility,IHS,4,CV,0,41634
20,0.1428571428571429,0.6666666666666667,3689.0,1,1,Fertility,IHS,4,CV,0,41635
21,0.11428571428571421,0.8,3594.0,1,1,Fertility,IHS,4,CV,0,41636
14,0.1428571428571429,0.7333333333333334,4593.0,1,1,Fertility,IHS,4,CV,0,41629
22,0.14285714285714268,0.8333333333333334,3843.0,1,1,Fertility,IHS,4,CV,0,41637
26,0.14285714285714268,0.7666666666666666,3484.0,1,1,Fertility,IHS,4,CV,0,41641
24,0.14285714285714268,0.7333333333333334,3806.0,1,1,Fertility,IHS,4,CV,0,41639
28,0.14285714285714268,0.7666666666666666,3501.0,1,1,Fertility,IHS,4,CV,0,41643
27,0.15714285714285692,0.6333333333333333,3685.0,1,1,Fertility,IHS,4,CV,0,41642
27,0.15714285714285692,0.6333333333333333,3940.0,1,1,Fertility,IHS,4,CV,0,41642
33,0.15714285714285714,0.7,3437.0,1,1,Fertility,IHS,4,CV,0,41648
29,0.12857142857142845,0.8,3704.0,1,1,Fertility,IHS,4,CV,0,41644
34,0.15714285714285714,0.6666666666666667,3586.0,1,1,Fertility,IHS,4,CV,0,41649
23,0.15714285714285692,0.8,4593.0,1,1,Fertility,IHS,4,CV,0,41638
31,0.14285714285714268,0.8333333333333334,3937.0,1,1,Fertility,IHS,4,CV,0,41646
32,0.15714285714285692,0.7,3912.0,1,1,Fertility,IHS,4,CV,0,41647
25,0.15714285714285714,0.7,4857.0,1,1,Fertility,IHS,4,CV,0,41640
30,0.17142857142857137,0.7666666666666666,4957.0,1,1,Fertility,IHS,4,CV,0,41645
