
0,0.0,1.0,34859.0,1,1,Banknote,IHS,14,CV,0,55965
1,0.0,1.0,35266.0,1,1,Banknote,IHS,14,CV,0,55966
2,0.0,1.0,35509.0,1,1,Banknote,IHS,14,CV,0,55967
3,0.0,1.0,35454.0,1,1,Banknote,IHS,14,CV,0,55968
7,0.0,1.0,34844.0,1,1,Banknote,IHS,14,CV,0,55972
5,0.0,1.0,35727.0,1,1,Banknote,IHS,14,CV,0,55970
6,0.0,1.0,35416.0,1,1,Banknote,IHS,14,CV,0,55971
9,0.0,1.0,35156.0,1,1,Banknote,IHS,14,CV,0,55974
11,0.0,1.0,35297.0,1,1,Banknote,IHS,14,CV,0,55976
11,0.0,1.0,35301.0,1,1,Banknote,IHS,14,CV,0,55976
8,0.0,1.0,37659.0,1,1,Banknote,IHS,14,CV,0,55973
4,0.0,1.0,38963.0,1,1,Banknote,IHS,14,CV,0,55969
10,0.0,1.0,38378.0,1,1,Banknote,IHS,14,CV,0,55975
16,0.0,1.0,37479.0,1,1,Banknote,IHS,14,CV,0,55981
29,0.0,1.0,34250.0,1,1,Banknote,IHS,14,CV,0,55994
13,0.0,0.9977777777777778,38621.0,1,1,Banknote,IHS,14,CV,0,55978
14,0.0,1.0,38863.0,1,1,Banknote,IHS,14,CV,0,55979
28,0.0,1.0,34922.0,1,1,Banknote,IHS,14,CV,0,55993
18,0.0,1.0,38188.0,1,1,Banknote,IHS,14,CV,0,55983
15,0.0,1.0,38719.0,1,1,Banknote,IHS,14,CV,0,55980
27,0.0,1.0,35451.0,1,1,Banknote,IHS,14,CV,0,55992
20,0.0,1.0,38859.0,1,1,Banknote,IHS,14,CV,0,55985
31,0.0,1.0,35682.0,1,1,Banknote,IHS,14,CV,0,55996
21,0.0,1.0,39262.0,1,1,Banknote,IHS,14,CV,0,55986
24,0.0,1.0,37333.0,1,1,Banknote,IHS,14,CV,0,55989
22,0.0,1.0,39892.0,1,1,Banknote,IHS,14,CV,0,55987
31,0.0,1.0,37015.0,1,1,Banknote,IHS,14,CV,0,55996
26,0.0,1.0,39117.0,1,1,Banknote,IHS,14,CV,0,55991
34,0.0,1.0,38789.0,1,1,Banknote,IHS,14,CV,0,55999
19,0.0,1.0,46156.0,1,1,Banknote,IHS,14,CV,0,55984
23,0.0,1.0,46688.0,1,1,Banknote,IHS,14,CV,0,55988
30,0.0,1.0,46485.0,1,1,Banknote,IHS,14,CV,0,55995
25,0.0,1.0,48469.0,1,1,Banknote,IHS,14,CV,0,55990
31,0.0,1.0,47937.0,1,1,Banknote,IHS,14,CV,0,55996
12,0.0,1.0,34750.0,1,1,Banknote,IHS,14,CV,0,55977
17,0.0,1.0,37895.0,1,1,Banknote,IHS,14,CV,0,55982
33,0.0,1.0,34672.0,1,1,Banknote,IHS,14,CV,0,55998
32,0.0,1.0,43859.0,1,1,Banknote,IHS,14,CV,0,55997
