
3,0.2846153846153846,0.668421052631579,15495.0,1,1,Indian,IHS,12,CV,0,53553
2,0.2847435897435897,0.6842105263157895,15663.0,1,1,Indian,IHS,12,CV,0,53552
0,0.2948717948717948,0.6947368421052631,17443.0,1,1,Indian,IHS,12,CV,0,53550
8,0.28705128205128205,0.6842105263157895,19682.0,1,1,Indian,IHS,12,CV,0,53558
6,0.2898076923076922,0.6736842105263158,19938.0,1,1,Indian,IHS,12,CV,0,53556
1,0.2846153846153846,0.7,21000.0,1,1,Indian,IHS,12,CV,0,53551
4,0.2925641025641025,0.736842105263158,21078.0,1,1,Indian,IHS,12,CV,0,53554
5,0.2898076923076922,0.7,20995.0,1,1,Indian,IHS,12,CV,0,53555
9,0.28698717948717944,0.7105263157894737,20625.0,1,1,Indian,IHS,12,CV,0,53559
10,0.2896794871794871,0.7157894736842105,20844.0,1,1,Indian,IHS,12,CV,0,53560
13,0.28705128205128205,0.7210526315789474,20817.0,1,1,Indian,IHS,12,CV,0,53563
11,0.2873076923076924,0.7105263157894737,21204.0,1,1,Indian,IHS,12,CV,0,53561
6,0.2898076923076922,0.6736842105263158,22104.0,1,1,Indian,IHS,12,CV,0,53556
12,0.2896794871794872,0.7,23290.0,1,1,Indian,IHS,12,CV,0,53562
14,0.2873076923076924,0.7263157894736842,15281.0,1,1,Indian,IHS,12,CV,0,53564
15,0.2896794871794872,0.6947368421052631,15653.0,1,1,Indian,IHS,12,CV,0,53565
16,0.2847435897435898,0.7157894736842105,15910.0,1,1,Indian,IHS,12,CV,0,53566
18,0.2924358974358975,0.6789473684210526,15281.0,1,1,Indian,IHS,12,CV,0,53568
17,0.29493589743589743,0.6947368421052631,17498.0,1,1,Indian,IHS,12,CV,0,53567
19,0.2796794871794872,0.7052631578947368,15782.0,1,1,Indian,IHS,12,CV,0,53569
20,0.28717948717948716,0.6842105263157895,15793.0,1,1,Indian,IHS,12,CV,0,53570
22,0.28217948717948715,0.736842105263158,15656.0,1,1,Indian,IHS,12,CV,0,53572
23,0.28730769230769226,0.7263157894736842,15769.0,1,1,Indian,IHS,12,CV,0,53573
25,0.2846794871794873,0.7052631578947368,15469.0,1,1,Indian,IHS,12,CV,0,53575
24,0.29217948717948716,0.7,15668.0,1,1,Indian,IHS,12,CV,0,53574
34,0.28705128205128205,0.7157894736842105,15000.0,1,1,Indian,IHS,12,CV,0,53584
26,0.29230769230769227,0.7315789473684211,15797.0,1,1,Indian,IHS,12,CV,0,53576
31,0.28743589743589737,0.7157894736842105,15234.0,1,1,Indian,IHS,12,CV,0,53581
27,0.28724358974358966,0.7052631578947368,16441.0,1,1,Indian,IHS,12,CV,0,53577
28,0.29230769230769227,0.7105263157894737,17044.0,1,1,Indian,IHS,12,CV,0,53578
32,0.2923076923076924,0.7105263157894737,16847.0,1,1,Indian,IHS,12,CV,0,53582
30,0.2873717948717949,0.7157894736842105,17000.0,1,1,Indian,IHS,12,CV,0,53580
28,0.29230769230769227,0.7105263157894737,19690.0,1,1,Indian,IHS,12,CV,0,53578
29,0.2899999999999999,0.7052631578947368,19922.0,1,1,Indian,IHS,12,CV,0,53579
33,0.29211538461538467,0.6789473684210526,20575.0,1,1,Indian,IHS,12,CV,0,53583
