
0,2.408856542749546,2.6371854826996475,11391.0,1,1,AutoMpg,IHS,13,CV,0,55580
1,2.471160452516743,2.6876724116324984,11968.0,1,1,AutoMpg,IHS,13,CV,0,55581
3,2.484201691763772,2.806403096763118,11992.0,1,1,AutoMpg,IHS,13,CV,0,55583
2,2.456131251684755,3.011539293681702,12525.0,1,1,AutoMpg,IHS,13,CV,0,55582
4,2.431819043185731,2.568053479042802,12468.0,1,1,AutoMpg,IHS,13,CV,0,55584
5,2.4712421687387796,2.7514392963545142,12636.0,1,1,AutoMpg,IHS,13,CV,0,55585
7,2.489786736483731,2.7403200628709414,12172.0,1,1,AutoMpg,IHS,13,CV,0,55587
11,2.351122337214476,2.778475608270844,11156.0,1,1,AutoMpg,IHS,13,CV,0,55591
12,2.5059217738738537,2.5967648931634257,11278.0,1,1,AutoMpg,IHS,13,CV,0,55592
13,2.369847462689541,2.6322616315974092,11425.0,1,1,AutoMpg,IHS,13,CV,0,55593
6,2.4227998890025537,2.5728973744779533,14672.0,1,1,AutoMpg,IHS,13,CV,0,55586
8,2.4467080714233203,2.484212497086714,15139.0,1,1,AutoMpg,IHS,13,CV,0,55588
9,2.4441391766009533,2.6328574643781892,15062.0,1,1,AutoMpg,IHS,13,CV,0,55589
10,2.4452589040647394,2.661150827762205,15132.0,1,1,AutoMpg,IHS,13,CV,0,55590
15,2.3671791223281833,2.7853560009125813,11281.0,1,1,AutoMpg,IHS,13,CV,0,55595
16,2.392862656446964,2.5858908468493036,11969.0,1,1,AutoMpg,IHS,13,CV,0,55596
17,2.466267721514574,2.670122532629682,11973.0,1,1,AutoMpg,IHS,13,CV,0,55597
18,2.440727394442551,2.667925610361522,12565.0,1,1,AutoMpg,IHS,13,CV,0,55598
22,2.4274673968697504,2.6162433735503665,11266.0,1,1,AutoMpg,IHS,13,CV,0,55602
23,2.450857494273126,2.632385975701742,11269.0,1,1,AutoMpg,IHS,13,CV,0,55603
19,2.4257589164408073,2.7328635668729264,12477.0,1,1,AutoMpg,IHS,13,CV,0,55599
24,2.475391907475225,2.6222968282302177,11381.0,1,1,AutoMpg,IHS,13,CV,0,55604
20,2.4542314377202916,2.5066735365504047,12607.0,1,1,AutoMpg,IHS,13,CV,0,55600
21,2.4649787321233996,2.755906725635531,12187.0,1,1,AutoMpg,IHS,13,CV,0,55601
24,2.475391907475225,2.6222968282302177,14735.0,1,1,AutoMpg,IHS,13,CV,0,55604
14,2.416237711501567,2.6254256186512928,19906.0,1,1,AutoMpg,IHS,13,CV,0,55594
26,2.4052117329441107,2.8159814136230956,15235.0,1,1,AutoMpg,IHS,13,CV,0,55606
27,2.4041599128168873,2.7405739044049726,15109.0,1,1,AutoMpg,IHS,13,CV,0,55607
28,2.4534625094848472,2.8329801611238787,15242.0,1,1,AutoMpg,IHS,13,CV,0,55608
29,2.4514232969701015,2.5993017272934242,11344.0,1,1,AutoMpg,IHS,13,CV,0,55609
30,2.451935451979264,2.8104362944510433,11937.0,1,1,AutoMpg,IHS,13,CV,0,55610
31,2.4158873545693598,2.755456848970317,11985.0,1,1,AutoMpg,IHS,13,CV,0,55611
33,2.407609634274344,2.8475488224805874,11109.0,1,1,AutoMpg,IHS,13,CV,0,55613
34,2.465456157375431,2.957259860363442,11234.0,1,1,AutoMpg,IHS,13,CV,0,55614
32,2.3891099769000568,2.9991279264458157,12628.0,1,1,AutoMpg,IHS,13,CV,0,55612
