
2,0.31896341463414646,0.6435643564356436,22027.0,1,1,Hill,IHS,13,CV,0,54987
10,0.31408536585365865,0.6831683168316831,21672.0,1,1,Hill,IHS,13,CV,0,54995
4,0.31152439024390255,0.6534653465346535,22094.0,1,1,Hill,IHS,13,CV,0,54989
6,0.3213414634146342,0.6782178217821782,22094.0,1,1,Hill,IHS,13,CV,0,54991
3,0.3168292682926829,0.6782178217821782,22328.0,1,1,Hill,IHS,13,CV,0,54988
1,0.30926829268292677,0.7029702970297029,22712.0,1,1,Hill,IHS,13,CV,0,54986
12,0.30451219512195127,0.6683168316831682,22172.0,1,1,Hill,IHS,13,CV,0,54997
8,0.311890243902439,0.6188118811881188,22337.0,1,1,Hill,IHS,13,CV,0,54993
14,0.31164634146341474,0.7029702970297029,22103.0,1,1,Hill,IHS,13,CV,0,54999
19,0.3167682926829267,0.6831683168316831,21761.0,1,1,Hill,IHS,13,CV,0,55004
11,0.31920731707317074,0.6633663366336633,22657.0,1,1,Hill,IHS,13,CV,0,54996
20,0.32164634146341464,0.6633663366336633,21875.0,1,1,Hill,IHS,13,CV,0,55005
16,0.3140853658536584,0.6831683168316831,22522.0,1,1,Hill,IHS,13,CV,0,55001
13,0.3241463414634146,0.6683168316831682,23408.0,1,1,Hill,IHS,13,CV,0,54998
21,0.3143902439024391,0.6683168316831682,22683.0,1,1,Hill,IHS,13,CV,0,55006
24,0.3193292682926828,0.7079207920792079,22747.0,1,1,Hill,IHS,13,CV,0,55009
28,0.31176829268292683,0.693069306930693,22499.0,1,1,Hill,IHS,13,CV,0,55013
32,0.3142682926829269,0.6732673267326732,22313.0,1,1,Hill,IHS,13,CV,0,55017
30,0.31932926829268293,0.6782178217821782,22500.0,1,1,Hill,IHS,13,CV,0,55015
22,0.32152439024390245,0.7029702970297029,24146.0,1,1,Hill,IHS,13,CV,0,55007
15,0.31420731707317073,0.6782178217821782,24906.0,1,1,Hill,IHS,13,CV,0,55000
27,0.3116463414634145,0.6732673267326732,24094.0,1,1,Hill,IHS,13,CV,0,55012
0,0.32164634146341453,0.6881188118811881,26844.0,1,1,Hill,IHS,13,CV,0,54985
31,0.3070121951219512,0.6584158415841583,24438.0,1,1,Hill,IHS,13,CV,0,55016
26,0.3191463414634146,0.6584158415841583,25526.0,1,1,Hill,IHS,13,CV,0,55011
18,0.32152439024390245,0.6683168316831682,26938.0,1,1,Hill,IHS,13,CV,0,55003
7,0.31420731707317073,0.6683168316831682,28796.0,1,1,Hill,IHS,13,CV,0,54992
23,0.3115853658536586,0.6881188118811881,28625.0,1,1,Hill,IHS,13,CV,0,55008
5,0.3117073170731708,0.6881188118811881,30608.0,1,1,Hill,IHS,13,CV,0,54990
9,0.31420731707317084,0.6831683168316831,30480.0,1,1,Hill,IHS,13,CV,0,54994
17,0.31676829268292683,0.6831683168316831,30203.0,1,1,Hill,IHS,13,CV,0,55002
33,0.3214634146341463,0.6485148514851485,29719.0,1,1,Hill,IHS,13,CV,0,55018
25,0.32152439024390245,0.6584158415841583,30468.0,1,1,Hill,IHS,13,CV,0,55010
34,0.31664634146341475,0.6633663366336633,31994.0,1,1,Hill,IHS,13,CV,0,55019
29,0.3165853658536586,0.6732673267326732,34438.0,1,1,Hill,IHS,13,CV,0,55014
