
0,3.609023674098414,3.440284751011586,14934.0,1,1,Housing,IHS,2,CV,0,39620
2,3.6312715389154446,3.7190628328483832,15991.0,1,1,Housing,IHS,2,CV,0,39622
8,3.4505762086927247,3.5057419703926236,14578.0,1,1,Housing,IHS,2,CV,0,39628
11,3.603869371918351,3.5185329855575835,14320.0,1,1,Housing,IHS,2,CV,0,39631
12,3.617726601334823,3.681386394030075,14189.0,1,1,Housing,IHS,2,CV,0,39632
10,3.535202021119448,3.3544753266844953,15013.0,1,1,Housing,IHS,2,CV,0,39630
13,3.4577649926086655,3.60657453088297,14316.0,1,1,Housing,IHS,2,CV,0,39633
14,3.58825525258996,3.4602816176214355,14192.0,1,1,Housing,IHS,2,CV,0,39634
3,3.5843458561106063,3.636914625358278,17822.0,1,1,Housing,IHS,2,CV,0,39623
6,3.6246417658425742,3.5088436736663136,17733.0,1,1,Housing,IHS,2,CV,0,39626
1,3.5196845281774465,3.2194435913896986,19745.0,1,1,Housing,IHS,2,CV,0,39621
15,3.526583632097944,4.401997848655159,15795.0,1,1,Housing,IHS,2,CV,0,39635
5,3.375462131256748,3.2406065823666284,18688.0,1,1,Housing,IHS,2,CV,0,39625
9,3.6843552239106607,3.697874644036143,17846.0,1,1,Housing,IHS,2,CV,0,39629
7,3.5600476884225913,3.3118024159605044,18500.0,1,1,Housing,IHS,2,CV,0,39627
4,3.538427993139037,3.4156271912124327,19529.0,1,1,Housing,IHS,2,CV,0,39624
16,3.6789768652721166,3.5195647318980283,17897.0,1,1,Housing,IHS,2,CV,0,39636
17,3.521952013865023,3.9337614143695436,14203.0,1,1,Housing,IHS,2,CV,0,39637
18,3.5674429900544937,3.4660048118630744,14125.0,1,1,Housing,IHS,2,CV,0,39638
19,3.553706690344395,3.549391765228391,14171.0,1,1,Housing,IHS,2,CV,0,39639
18,3.5674429900544937,3.4660048118630744,14854.0,1,1,Housing,IHS,2,CV,0,39638
21,3.5247265466578894,3.061148295585279,14333.0,1,1,Housing,IHS,2,CV,0,39641
20,3.4852624789750224,3.5871683007437754,14687.0,1,1,Housing,IHS,2,CV,0,39640
22,3.58568342272662,3.4859151277056104,14220.0,1,1,Housing,IHS,2,CV,0,39642
25,3.5876458450020494,3.4167471037725083,14206.0,1,1,Housing,IHS,2,CV,0,39645
24,3.584463276937573,3.438309331682804,14282.0,1,1,Housing,IHS,2,CV,0,39644
20,3.4852624789750224,3.5871683007437754,15979.0,1,1,Housing,IHS,2,CV,0,39640
23,3.527740809161434,3.3748482720445847,15065.0,1,1,Housing,IHS,2,CV,0,39643
27,3.482849126920441,3.2071086049692124,14093.0,1,1,Housing,IHS,2,CV,0,39647
30,3.4549996008128616,3.596384338716215,15804.0,1,1,Housing,IHS,2,CV,0,39650
26,3.674320427365063,3.3341702452550313,17861.0,1,1,Housing,IHS,2,CV,0,39646
28,3.553942176545168,3.7995424338947013,17871.0,1,1,Housing,IHS,2,CV,0,39648
33,3.6355813676441557,3.573525787260873,17780.0,1,1,Housing,IHS,2,CV,0,39653
32,3.5741068036920054,3.3859277299888935,18640.0,1,1,Housing,IHS,2,CV,0,39652
34,3.5979433224287205,3.528859726258128,18531.0,1,1,Housing,IHS,2,CV,0,39654
29,3.5429233516044767,3.6356327423970214,19862.0,1,1,Housing,IHS,2,CV,0,39649
31,3.480381931552363,3.133194714942275,23718.0,1,1,Housing,IHS,2,CV,0,39651
