
0,0.6833852066344003,1.0651504861080285,5682.0,1,1,Servo,IHS,0,CV,0,36610
1,0.701209393491287,0.3753455770862406,6473.0,1,1,Servo,IHS,0,CV,0,36611
2,0.6658960713436003,0.3216471742357423,6963.0,1,1,Servo,IHS,0,CV,0,36612
3,0.6623663630253989,0.579792093429246,6562.0,1,1,Servo,IHS,0,CV,0,36613
5,0.6709227379826016,0.3755847729573366,4969.0,1,1,Servo,IHS,0,CV,0,36615
4,0.6728739389060362,0.705459939736685,6656.0,1,1,Servo,IHS,0,CV,0,36614
7,0.6857592381313136,0.3927564608586853,5792.0,1,1,Servo,IHS,0,CV,0,36617
6,0.6072469175081872,0.38254912278150716,6291.0,1,1,Servo,IHS,0,CV,0,36616
10,0.6370550496854135,0.3578374841888986,5194.0,1,1,Servo,IHS,0,CV,0,36620
9,0.6585310655748606,0.429822161961469,6438.0,1,1,Servo,IHS,0,CV,0,36619
8,0.6998424287102119,0.7696725502449066,6992.0,1,1,Servo,IHS,0,CV,0,36618
14,0.6995259026651668,0.5443948138040179,4984.0,1,1,Servo,IHS,0,CV,0,36624
15,0.7071108086582276,0.6900690971508427,5000.0,1,1,Servo,IHS,0,CV,0,36625
11,0.6988700769691947,0.5539061296585028,7156.0,1,1,Servo,IHS,0,CV,0,36621
12,0.6278205275952168,0.469742925944149,6936.0,1,1,Servo,IHS,0,CV,0,36622
13,0.67929418935709,0.5627833974445774,6610.0,1,1,Servo,IHS,0,CV,0,36623
17,0.6467155865815537,0.6232581458929292,5063.0,1,1,Servo,IHS,0,CV,0,36627
19,0.674341191178254,1.0787835280623483,5062.0,1,1,Servo,IHS,0,CV,0,36629
16,0.6488400197084071,0.4837650150241184,6594.0,1,1,Servo,IHS,0,CV,0,36626
18,0.6947862695194573,0.5194816147989428,5763.0,1,1,Servo,IHS,0,CV,0,36628
20,0.6942370101510706,1.2199881631790852,5236.0,1,1,Servo,IHS,0,CV,0,36630
22,0.6829304272607789,0.5121306091491163,4969.0,1,1,Servo,IHS,0,CV,0,36632
20,0.6942370101510706,1.2199881631790852,6358.0,1,1,Servo,IHS,0,CV,0,36630
23,0.6856818773183613,0.8401491346793174,5296.0,1,1,Servo,IHS,0,CV,0,36633
26,0.6510810201399022,0.5047083488713705,4969.0,1,1,Servo,IHS,0,CV,0,36636
24,0.6786954853280021,0.5077145737096102,6412.0,1,1,Servo,IHS,0,CV,0,36634
27,0.6725119597748865,0.34784785014117425,5016.0,1,1,Servo,IHS,0,CV,0,36637
25,0.7073117299712229,0.3537798204959849,6857.0,1,1,Servo,IHS,0,CV,0,36635
31,0.6992189960917353,0.6447070729375733,5063.0,1,1,Servo,IHS,0,CV,0,36641
32,0.6887215923749731,0.4216900407256093,5094.0,1,1,Servo,IHS,0,CV,0,36642
30,0.7006482485017431,1.8552450654495265,6593.0,1,1,Servo,IHS,0,CV,0,36640
28,0.6604612614490409,0.39769358224975554,6891.0,1,1,Servo,IHS,0,CV,0,36638
29,0.687644377473773,0.2852955371523959,6870.0,1,1,Servo,IHS,0,CV,0,36639
34,0.7002714775777213,0.45619177669917343,5759.0,1,1,Servo,IHS,0,CV,0,36644
33,0.6618731608633157,1.2000173084913268,6515.0,1,1,Servo,IHS,0,CV,0,36643
21,0.6820046477790422,1.258054863795548,5000.0,1,1,Servo,IHS,0,CV,0,36631
